datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:41:14.643,1.7676204746581202e+18,7.4511201171875,-0.24358205174036363,0.07269199987528444,-2.026545464992523
2026-01-05 13:41:14.676,1.7676204746881802e+18,7.48118017578125,-0.24358205174036363,0.07269199987528444,-2.026545464992523
2026-01-05 13:41:14.709,1.7676204747282644e+18,7.521264404296875,-0.1661553531885147,-0.0598647929728031,-2.026545464992523
2026-01-05 13:41:14.742,1.7676204747683763e+18,7.561376220703125,-0.1014036312699318,-0.1716531366109848,-1.3005321025848389
2026-01-05 13:41:14.775,1.7676204747884572e+18,7.581457275390625,-0.070249505341053,-0.1716531366109848,-0.5564982295036316
2026-01-05 13:41:14.808,1.7676204748084657e+18,7.601465576171875,0.0555887371301651,-0.1716531366109848,0.0452040284872055
2026-01-05 13:41:14.841,1.7676204748485632e+18,7.641563232421875,0.0555887371301651,0.0592539273202419,0.3488040566444397
2026-01-05 13:41:14.874,1.7676204748886456e+18,7.681645751953125,0.1282816976308822,0.5161811113357544,0.7773260176181793
2026-01-05 13:41:14.907,1.7676204749187635e+18,7.711763427734375,0.1282816976308822,0.7064656615257263,0.7956539559917704
2026-01-05 13:41:14.940,1.7676204749688486e+18,7.7618486328125,0.12614367986514183,0.8784242272377014,0.7956539559917704
2026-01-05 13:41:14.973,1.7676204749889116e+18,7.781911543273825,0.1240056455135345,0.8784242272377014,0.7773260176181793
2026-01-05 13:41:15.006,1.7676204750089746e+18,7.801974609375,0.1240056455135345,0.8784242272377014,0.280387133359909
2026-01-05 13:41:15.039,1.7676204750591268e+18,7.852126708984375,0.08735373616218564,0.07422012835741035,-0.6307183504104614
2026-01-05 13:41:15.072,1.7676204750891886e+18,7.882188720703125,0.0109955742955207,-0.2883284091949463,-0.9737191796302797
2026-01-05 13:41:15.105,1.7676204751292744e+18,7.9222744140625,0.0036651915870606,-0.2883284091949463,-0.9737191796302797
2026-01-05 13:41:15.138,1.767620475169374e+18,7.9623740234375,-0.0213802829384803,-0.2883284091949463,-0.9737191796302797
2026-01-05 13:41:15.171,1.7676204751894633e+18,7.98246337890625,-0.051312681287527,-0.3506366610527038,-0.8558222055435181
2026-01-05 13:41:15.204,1.7676204752094597e+18,8.002459716796874,-0.051312681287527,-0.2785545587539673,-0.5998696684837341
2026-01-05 13:41:15.237,1.7676204752495706e+18,8.042570556640625,-0.1484402567148208,-0.2339613884687423,0.2125810980796814
2026-01-05 13:41:15.270,1.7676204752896714e+18,8.08267138671875,-0.1484402567148208,0.30115656554698944,0.6261368989944458
2026-01-05 13:41:15.303,1.767620475329756e+18,8.122755859375,-0.1484402567148208,0.30115656554698944,0.6820310652256012
2026-01-05 13:41:15.336,1.767620475349802e+18,8.142802124023437,-0.08888089470565315,0.30115656554698944,0.7379252314567566
2026-01-05 13:41:15.369,1.7676204753698483e+18,8.162848388671875,-0.0806342139840126,0.2394591718912124,0.7379252314567566
2026-01-05 13:41:15.402,1.767620475409951e+18,8.202950927734374,-0.0293215326964855,0.1252273768186569,0.8313875794410706
2026-01-05 13:41:15.435,1.76762047545003e+18,8.243030029296875,0.1551597714424133,0.0439822971820831,0.9932668805122375
2026-01-05 13:41:15.468,1.7676204754901059e+18,8.28310595703125,0.4373795092105865,-0.3573561608791351,1.964540813365177
2026-01-05 13:41:15.501,1.7676204755301883e+18,8.323188232421876,0.4373795092105865,-0.37629298865795135,1.964540813365177
2026-01-05 13:41:15.534,1.767620475555248e+18,8.34824820511191,0.4373795092105865,-0.37629298865795135,1.964540813365177
2026-01-05 13:41:15.567,1.767620475580308e+18,8.373307983398437,0.3582724630832672,-0.3927863538265228,1.5045611262321472
2026-01-05 13:41:15.600,1.7676204756103493e+18,8.403349365234375,0.1753183305263519,-0.3927863538265228,0.7354817390441895
2026-01-05 13:41:15.633,1.7676204756504448e+18,8.44344482421875,-0.0354301854968071,-0.3927863538265228,-0.2748893499374389
2026-01-05 13:41:15.666,1.7676204756905446e+18,8.483544677734375,-0.0519235469400882,-0.3927863538265228,-0.7122688889503479
2026-01-05 13:41:15.699,1.7676204757306468e+18,8.523646728515626,-0.3054326176643371,-0.3927863538265228,-1.1759155988693235
2026-01-05 13:41:15.732,1.767620475750693e+18,8.543693115234376,-0.3484986275434494,-0.19333884865045547,-1.3839151859283445
2026-01-05 13:41:15.765,1.7676204757707395e+18,8.563739501953124,-0.3484986275434494,0.0995710343122482,-1.5919147729873655
2026-01-05 13:41:15.798,1.767620475820902e+18,8.613901977539062,-0.3484986275434494,0.303600013256073,-1.5919147729873655
2026-01-05 13:41:15.831,1.7676204758509466e+18,8.643946533203126,-0.2168571650981903,0.303600013256073,-1.5919147729873655
2026-01-05 13:41:15.864,1.7676204758910774e+18,8.684077392578125,-0.1392772793769836,0.303600013256073,-1.4373658895492554
2026-01-05 13:41:15.897,1.767620475911128e+18,8.7041279296875,-0.1252273768186569,0.303600013256073,-1.002735286951065
2026-01-05 13:41:15.930,1.7676204759311785e+18,8.724178466796875,-0.1111774742603302,0.303600013256073,-0.5681046843528748
2026-01-05 13:41:15.963,1.7676204759712742e+18,8.764274169921874,-0.0183259565383195,0.2419026270508766,-0.197920337319374
2026-01-05 13:41:15.996,1.767620476011373e+18,8.804373046875,-0.0183259565383195,0.3103195428848266,-0.1007927656173706
2026-01-05 13:41:16.029,1.7676204760514726e+18,8.84447265625,0.1313360333442688,0.5473352670669556,0.1282816976308822
2026-01-05 13:41:16.062,1.7676204760915656e+18,8.884565673828124,0.1411098688840866,0.3103195428848266,0.4495968222618103
2026-01-05 13:41:16.095,1.767620476111651e+18,8.904651123046875,0.1313360333442688,0.5473352670669556,0.7409795522689819
2026-01-05 13:41:16.128,1.767620476131657e+18,8.924656982421874,0.0757472887635231,0.6035348773002625,0.7409795522689819
2026-01-05 13:41:16.161,1.7676204761717412e+18,8.9647412109375,0.0757472887635231,0.5473352670669556,0.7409795522689819
2026-01-05 13:41:16.194,1.7676204762118548e+18,9.004854736328125,0.0305432621389627,0.213191956281662,-0.172264002263546
2026-01-05 13:41:16.227,1.7676204762419423e+18,9.034942260742188,-0.04428772628307345,0.213191956281662,-0.461814135313034
2026-01-05 13:41:16.260,1.7676204762920259e+18,9.08502587890625,-0.0830776765942573,-0.1233947798609733,-0.8497135639190674
2026-01-05 13:41:16.293,1.7676204763121083e+18,9.1051083984375,-0.1227839142084121,-0.2736676335334778,-0.8497135639190674
2026-01-05 13:41:16.326,1.767620476332151e+18,9.125151123046876,-0.1233947798609733,-0.2736676335334778,-0.8497135639190674
2026-01-05 13:41:16.359,1.7676204763722552e+18,9.165255126953124,-0.1325577646493911,-0.2736676335334778,-0.7623597979545593
2026-01-05 13:41:16.392,1.7676204764123612e+18,9.205361328125,-0.1398881375789642,-0.2028072625398636,-0.2645046412944793
2026-01-05 13:41:16.425,1.7676204764524861e+18,9.245486083984376,-0.1447750627994537,0.2364048510789871,0.4251621961593628
2026-01-05 13:41:16.458,1.767620476472538e+18,9.265538130230029,-0.1447750627994537,0.3194822054331844,0.5644389353103711
2026-01-05 13:41:16.491,1.7676204764925903e+18,9.28559033203125,-0.1398881375789642,0.3194822054331844,0.6035348773002625
2026-01-05 13:41:16.524,1.7676204765327132e+18,9.325713134765625,0.0006108652451075,0.3194822054331844,0.7037167549133301
2026-01-05 13:41:16.557,1.7676204765728174e+18,9.3658173828125,0.0006108652451075,0.342695415019989,0.9456194043159484
2026-01-05 13:41:16.590,1.7676204766129347e+18,9.4059345703125,0.0006108652451075,0.2773328125476837,0.9529497623443604
2026-01-05 13:41:16.623,1.7676204766530278e+18,9.44602783203125,-0.1973094791173935,0.2217440903186798,1.027475357055664
2026-01-05 13:41:16.656,1.7676204766730778e+18,9.466077880859375,-0.1973094791173935,0.13897185027599335,1.5253305435180664
2026-01-05 13:41:16.689,1.767620476693128e+18,9.4861279296875,-0.1973094791173935,-0.0647517144680023,2.0231857299804688
2026-01-05 13:41:16.722,1.767620476733218e+18,9.526218017578126,-0.22968532890081406,-0.0647517144680023,2.0231857299804688
2026-01-05 13:41:16.755,1.767620476773331e+18,9.5663310546875,-0.2620611786842346,-0.0647517144680023,2.0231857299804688
2026-01-05 13:41:16.788,1.7676204768134126e+18,9.60641259765625,-0.25289793394519183,0.2559525370597839,0.8759807348251343
2026-01-05 13:41:16.821,1.7676204768535452e+18,9.646545166015626,-0.25289793394519183,0.6285803318023682,-0.371406078338623
2026-01-05 13:41:16.854,1.7676204768735985e+18,9.666598466453921,-0.3237585723400116,0.707687071090831,-0.7116593207085185
2026-01-05 13:41:16.887,1.7676204768936517e+18,9.686651611328124,-0.3237585723400116,0.7220427393913269,-1.0519099235534668
2026-01-05 13:41:16.920,1.7676204769337388e+18,9.72673876953125,-0.504574716091156,0.7220427393913269,-1.816102385520935
2026-01-05 13:41:16.953,1.7676204769738248e+18,9.76682470703125,-0.6768379875486994,1.0574077367782593,-2.253481864929199
2026-01-05 13:41:16.986,1.767620477013939e+18,9.80693896484375,-0.6768379875486994,1.4184291362762451,-2.253481864929199
2026-01-05 13:41:17.019,1.767620477033984e+18,9.8269839644686,-0.6768379875486994,1.4184291362762451,-2.253481864929199
2026-01-05 13:41:17.052,1.7676204770540288e+18,9.84702880859375,-0.494189977645874,1.5329659310861592,-2.1954495906829834
2026-01-05 13:41:17.085,1.7676204770941601e+18,9.88716015625,-0.3194825351238251,1.5329659310861592,-1.7104226350784302
2026-01-05 13:41:17.118,1.7676204771342597e+18,9.927259765625,0.0445931628346443,1.4440854787826538,-1.0867292881011963
2026-01-05 13:41:17.151,1.7676204771743754e+18,9.96737548828125,0.0445931628346443,1.4440854787826538,-0.4508185386657715
2026-01-05 13:41:17.184,1.767620477214483e+18,10.00748291015625,0.0445931628346443,1.4440854787826538,-0.342695415019989
2026-01-05 13:41:17.217,1.767620477234542e+18,10.027542114257812,0.067195177078247,1.1078041195869446,-0.16249016113579276
2026-01-05 13:41:17.250,1.7676204772546012e+18,10.047601318359376,0.067195177078247,1.1010846197605133,0.0177150927484035
2026-01-05 13:41:17.283,1.7676204773047575e+18,10.097757446289062,-0.0238237436860799,0.7580837607383728,0.4208861440420151
2026-01-05 13:41:17.316,1.7676204773348214e+18,10.1278212890625,-0.0238237436860799,0.7580837607383728,0.5894849896430969
2026-01-05 13:41:17.349,1.7676204773749143e+18,10.167914306640624,-0.0238237436860799,0.9960182714532009,0.5894849896430969
2026-01-05 13:41:17.382,1.7676204773949622e+18,10.187962113893551,-0.0500909499824047,0.9960182714532009,0.5894849896430969
2026-01-05 13:41:17.415,1.7676204774150098e+18,10.208009765625,-0.0500909499824047,1.0207557678222656,0.2626720666885376
2026-01-05 13:41:17.448,1.7676204774551114e+18,10.248111328125,-0.27672293807629333,1.0207557678222656,-0.2461786866188049
2026-01-05 13:41:17.481,1.7676204774952113e+18,10.288211181640625,-0.1466076523065567,1.053742527961731,-0.5314527750015259
2026-01-05 13:41:17.514,1.7676204775353034e+18,10.328303466796877,-0.1466076523065567,1.0207557678222656,-0.5314527750015259
2026-01-05 13:41:17.547,1.7676204775754112e+18,10.3684111328125,-0.18936822563409805,0.9462302923202516,-0.5314527750015259
2026-01-05 13:41:17.580,1.7676204775954657e+18,10.388465576171875,-0.2321287989616394,0.9462302923202516,-0.5140431225299835
2026-01-05 13:41:17.613,1.76762047761552e+18,10.40852001953125,-0.2321287989616394,0.9193521738052368,-0.3347541689872741
2026-01-05 13:41:17.646,1.7676204776556334e+18,10.44863330078125,-0.2321287989616394,0.9089674949645996,0.0409279726445674
2026-01-05 13:41:17.679,1.7676204776957414e+18,10.488741455078124,-0.2779437005519867,0.7849618196487427,0.3139847218990326
2026-01-05 13:41:17.712,1.767620477735845e+18,10.52884521484375,-0.2779437005519867,0.7055491982015787,0.6548475623130798
2026-01-05 13:41:17.745,1.7676204777759483e+18,10.5689482421875,-0.2538146120434882,0.7055491982015787,0.6780604124069214
2026-01-05 13:41:17.778,1.7676204777960159e+18,10.589015913372547,-0.2538146120434882,0.7055491982015787,0.6780604124069214
2026-01-05 13:41:17.811,1.7676204778160837e+18,10.609083740234375,-0.2779437005519867,0.7470881938934326,0.6780604124069214
2026-01-05 13:41:17.844,1.76762047785618e+18,10.649179931640624,-0.2538146120434882,1.0225883722305298,0.6218608021736145
2026-01-05 13:41:17.877,1.767620477896278e+18,10.689278076171876,-0.2296853363513946,1.0225883722305298,0.6218608021736145
2026-01-05 13:41:17.910,1.767620477926365e+18,10.719364990234375,-0.20128010585904121,1.0225883722305298,0.6218608021736145
2026-01-05 13:41:17.943,1.767620477951411e+18,10.744411010742187,0.33124167285859585,1.0010554194450378,0.9182831570506096
2026-01-05 13:41:17.976,1.767620477976457e+18,10.76945703125,0.33124167285859585,1.0010554194450378,1.3347405195236206
2026-01-05 13:41:18.009,1.7676204780165432e+18,10.809543212890626,0.33124167285859585,0.685390830039978,1.348790407180786
2026-01-05 13:41:18.042,1.7676204780566659e+18,10.849665771484377,0.2492330223321914,0.5821545720100403,1.348790407180786
2026-01-05 13:41:18.075,1.7676204780967565e+18,10.889756591796877,-0.2046398520469665,0.0500909499824047,1.348790407180786
2026-01-05 13:41:18.108,1.7676204781368394e+18,10.92983935546875,-0.2875263051816767,-0.1014036312699318,0.9853256344795228
2026-01-05 13:41:18.141,1.7676204781568812e+18,10.949881147847925,-0.3289695317490319,-0.1014036312699318,0.7791594217030016
2026-01-05 13:41:18.174,1.7676204781769231e+18,10.969923095703123,-0.370412758316387,-0.1014036312699318,0.5729916095733643
2026-01-05 13:41:18.207,1.7676204782270433e+18,11.020043212890624,-0.4118563063833353,1.0790934562683105,-0.56566122174263
2026-01-05 13:41:18.240,1.767620478257087e+18,11.0500869140625,-0.45329985445028365,1.5106697082519531,-1.1753047704696655
2026-01-05 13:41:18.273,1.7676204782871675e+18,11.080167358398437,-0.8677327631230213,1.7660114765167236,-1.58733332157135
2026-01-05 13:41:18.306,1.7676204783372444e+18,11.130244384765623,-0.6986764668581416,1.7962492108345032,-1.9162843227386477
2026-01-05 13:41:18.339,1.7676204783573005e+18,11.150300492831997,-0.5296201705932617,1.9220881555480775,-1.9162843227386477
2026-01-05 13:41:18.372,1.7676204783773565e+18,11.1703564453125,-0.30665435642004013,1.9220881555480775,-1.9162843227386477
2026-01-05 13:41:18.405,1.7676204784174625e+18,11.210462646484377,-0.0836885422468185,1.9220881555480775,-1.6352862119674685
2026-01-05 13:41:18.438,1.7676204784575544e+18,11.250554443359375,0.0427605658769607,1.8136589527130127,-1.189354658126831
2026-01-05 13:41:18.471,1.7676204784976689e+18,11.2906689453125,0.0812450796365737,1.711033582687378,-0.7299839854240417
2026-01-05 13:41:18.504,1.767620478517722e+18,11.310722290039063,0.0916297882795333,1.4761558771133423,-0.4908302277326584
2026-01-05 13:41:18.537,1.7676204785377756e+18,11.330775634765626,0.14538592845201484,1.3041973114013672,-0.251676470041275
2026-01-05 13:41:18.570,1.7676204785778496e+18,11.370849609375,0.14538592845201484,1.138652801513672,0.1631010174751281
2026-01-05 13:41:18.603,1.7676204786179645e+18,11.410964599609375,0.0916297882795333,1.138652801513672,1.2651019096374512
2026-01-05 13:41:18.636,1.7676204786480456e+18,11.44104541015625,0.0916297882795333,1.3041973114013672,1.2651019096374512
2026-01-05 13:41:18.669,1.767620478698211e+18,11.491211181640624,-0.1563815027475357,1.5756248734886542,1.2651019096374512
2026-01-05 13:41:18.702,1.767620478718257e+18,11.511257035760975,-0.1563815027475357,1.5756248734886542,0.403472003403756
2026-01-05 13:41:18.735,1.7676204787383027e+18,11.531302734375,-0.3316991458020394,1.5756248734886542,-0.7269296646118164
2026-01-05 13:41:18.768,1.7676204787784202e+18,11.571420166015624,-0.2926044464111328,1.5027284622192385,-0.7574729323387146
2026-01-05 13:41:18.801,1.767620478818502e+18,11.611501953125,-0.2217440903186798,1.3310753107070925,-0.7574729323387146
2026-01-05 13:41:18.834,1.7676204788586266e+18,11.65162646484375,-0.2590068578720093,1.32863187789917,-0.7269296646118164
2026-01-05 13:41:18.867,1.7676204788987238e+18,11.691723876953125,-0.2651155292987823,1.2785409688949585,-0.5510004758834839
2026-01-05 13:41:18.900,1.767620478918823e+18,11.711822998046877,-0.2651155292987823,1.2785409688949585,-0.3439171314239502
2026-01-05 13:41:18.933,1.767620478938829e+18,11.7318291015625,-0.2651155292987823,1.256549835205078,-0.1569923609495163
2026-01-05 13:41:18.966,1.7676204789789315e+18,11.771931396484376,-0.2651155292987823,1.1679743528366089,0.2968805134296417
2026-01-05 13:41:18.999,1.767620479019041e+18,11.812041015625,-0.2651155292987823,1.0409144163131714,0.6224716901779175
2026-01-05 13:41:19.032,1.7676204790591352e+18,11.85213525390625,-0.1820378452539444,0.9764680862426758,0.7147123217582703
2026-01-05 13:41:19.065,1.7676204790791867e+18,11.872186645507814,-0.1820378452539444,0.9520334601402283,0.7147123217582703
2026-01-05 13:41:19.098,1.7676204790992381e+18,11.892238037109376,-0.1820378452539444,0.9764680862426758,0.7202101349830627
2026-01-05 13:41:19.131,1.7676204791493857e+18,11.942385864257812,-0.19792033731937403,0.9764680862426758,0.7709119319915771
2026-01-05 13:41:19.164,1.7676204791794406e+18,11.972440673828125,-0.19792033731937403,0.9520334601402283,0.817948579788208
2026-01-05 13:41:19.197,1.7676204792195272e+18,12.012527099609375,-0.19792033731937403,0.9520334601402283,1.5968017578125
2026-01-05 13:41:19.230,1.7676204792496123e+18,12.042612182617187,0.10445795487612484,0.6111706793308258,2.1759018898010254
2026-01-05 13:41:19.263,1.7676204792746565e+18,12.06765643310547,0.10445795487612484,0.392939068377018,2.1759018898010254
2026-01-05 13:41:19.296,1.7676204792997007e+18,12.09270068359375,0.10445795487612484,0.392939068377018,2.1759018898010254
2026-01-05 13:41:19.329,1.767620479339789e+18,12.1327890625,0.1111774742603302,0.23273965716362,1.1117748022079468
2026-01-05 13:41:19.362,1.7676204793798856e+18,12.172885498046876,0.0781907513737678,0.1747074574232101,0.4379903674125671
2026-01-05 13:41:19.395,1.767620479419997e+18,12.212996826171874,-0.0842994004487991,-0.1081231459975242,-0.0378736443817615
2026-01-05 13:41:19.428,1.7676204794600975e+18,12.25309765625,-0.2748893499374389,-0.1417207419872284,-0.3732386529445648
