datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:41:14.709,1.7676204747279729e+18,7.520972900390625,-1.5640546083450315,1.3027305603027344,0.317423939704895
2026-01-05 13:41:14.742,1.7676204747680847e+18,7.561084716796875,1.6399986743927002,1.3027305603027344,-0.2330964803695678
2026-01-05 13:41:14.775,1.7676204747881203e+18,7.581120361328125,1.6399986743927002,0.9037408828735352,-0.2330964803695678
2026-01-05 13:41:14.808,1.7676204748081736e+18,7.601173583984375,1.6399986743927002,0.9037408828735352,0.3883209824562073
2026-01-05 13:41:14.841,1.7676204748482714e+18,7.641271240234375,0.9534618854522704,0.9037408828735352,0.8289810419082642
2026-01-05 13:41:14.874,1.7676204748883546e+18,7.6813544921875,0.9534618854522704,-3.073622703552246,0.8289810419082642
2026-01-05 13:41:14.907,1.7676204749184492e+18,7.71144921875,-0.2468180656433105,-3.9358413974520055,0.8289810419082642
2026-01-05 13:41:14.940,1.7676204749685568e+18,7.761556884765625,-0.4953167186487857,-3.9358413974520055,0.6184839010238647
2026-01-05 13:41:14.973,1.7676204749886198e+18,7.78161979522695,-2.232524275779724,-4.973632492625539,-1.3330509660186773
2026-01-05 13:41:15.006,1.7676204750086828e+18,7.801682861328125,-0.4953167186487857,-3.9358413974520055,-1.3330509660186773
2026-01-05 13:41:15.039,1.7676204750588124e+18,7.851812499999999,-1.392520308494568,-1.416971206665039,-0.8314181566238403
2026-01-05 13:41:15.072,1.767620475088897e+18,7.88189697265625,-1.392520308494568,0.38671875,0.0787155628204345
2026-01-05 13:41:15.105,1.767620475128983e+18,7.921983154296875,-0.2630863189697265,0.38671875,0.0787155628204345
2026-01-05 13:41:15.138,1.7676204751690826e+18,7.96208251953125,0.0607886314392089,1.925004005432129,0.8028419613838196
2026-01-05 13:41:15.171,1.7676204751891264e+18,7.98212646484375,0.0607886314392089,2.3555150032043457,0.9628750681877136
2026-01-05 13:41:15.204,1.7676204752091681e+18,8.002168212890625,0.0607886314392089,2.9550909996032715,0.9628750681877136
2026-01-05 13:41:15.237,1.7676204752492797e+18,8.04227978515625,-0.2630863189697265,2.9550909996032715,0.8841866254806519
2026-01-05 13:41:15.270,1.7676204752893798e+18,8.0823798828125,-0.9917865991592407,2.8855905532836914,0.8028419613838196
2026-01-05 13:41:15.303,1.7676204753294643e+18,8.12246435546875,-0.9917865991592407,2.3555150032043457,-1.2742451429367063
2026-01-05 13:41:15.336,1.7676204753495107e+18,8.142510498046875,-1.2234768867492676,2.30420446395874,-1.2742451429367063
2026-01-05 13:41:15.369,1.7676204753695567e+18,8.162556640625,-0.9917865991592407,2.2350826263427734,-1.2742451429367063
2026-01-05 13:41:15.402,1.7676204754096591e+18,8.2026591796875,-0.7260210514068604,1.5845746994018557,-0.4823884963989258
2026-01-05 13:41:15.435,1.7676204754497382e+18,8.24273828125,-0.4447395801544189,-1.569967269897461,-0.38932776451110834
2026-01-05 13:41:15.468,1.7676204754797934e+18,8.272793334960937,0.6942758222379473,-5.172452926635742,-0.0287324786186218
2026-01-05 13:41:15.501,1.767620475529896e+18,8.32289599609375,0.6942758222379473,-5.172452926635742,-0.0287324786186218
2026-01-05 13:41:15.534,1.7676204755549448e+18,8.34794486034226,0.6942758222379473,-5.172452926635742,-0.3102269172668457
2026-01-05 13:41:15.567,1.7676204755799936e+18,8.372993530273437,-0.052039146423339844,-4.13585901260376,0.7909589502792178
2026-01-05 13:41:15.600,1.767620475620077e+18,8.4130771484375,-2.3496668338775635,-0.7880673408508301,0.7909589502792178
2026-01-05 13:41:15.633,1.7676204756501527e+18,8.443152587890625,-2.938138723373413,-0.7591652870178223,1.5672420263290403
2026-01-05 13:41:15.666,1.7676204756902525e+18,8.48325244140625,-3.295004606246948,-0.12085580825805667,2.005823493003845
2026-01-05 13:41:15.699,1.7676204757303557e+18,8.523355712890625,-4.391403675079346,2.470592975616455,2.005823493003845
2026-01-05 13:41:15.732,1.767620475750402e+18,8.543402099609375,-4.391403675079346,2.9272265434265137,2.005823493003845
2026-01-05 13:41:15.765,1.7676204757704484e+18,8.563448486328125,-4.391403675079346,2.9272265434265137,1.105508804321289
2026-01-05 13:41:15.798,1.7676204758205878e+18,8.613587768554687,-2.918151617050171,2.9272265434265137,-0.1309458017349243
2026-01-05 13:41:15.831,1.767620475850655e+18,8.643655029296875,-1.4487946033477783,2.523491382598877,-0.1309458017349243
2026-01-05 13:41:15.864,1.7676204758907853e+18,8.683785400390626,0.6426763534545898,0.7993278503417969,-0.1309458017349243
2026-01-05 13:41:15.897,1.7676204759108285e+18,8.703828491210938,1.5775494575500488,0.0189094543457031,-0.1309458017349243
2026-01-05 13:41:15.930,1.7676204759308716e+18,8.72387158203125,1.5775494575500488,0.0120124816894531,-9.50843095779419e-05
2026-01-05 13:41:15.963,1.7676204759709821e+18,8.763982177734375,1.5775494575500488,0.0120124816894531,0.1307556331157684
2026-01-05 13:41:15.996,1.7676204760110815e+18,8.80408154296875,1.372133731842041,0.0120124816894531,0.3571773767471313
2026-01-05 13:41:16.029,1.7676204760511808e+18,8.844180908203125,0.3206174373626709,-1.3422603607177734,0.6517514586448669
2026-01-05 13:41:16.062,1.767620476091274e+18,8.88427392578125,-0.4642136096954345,-3.0846376419067383,0.6517514586448669
2026-01-05 13:41:16.095,1.7676204761113142e+18,8.904314208984376,-0.8478546142578125,-3.408153533935547,0.3571773767471313
2026-01-05 13:41:16.128,1.767620476131365e+18,8.924365234375,-1.2620277404785156,-3.408153533935547,0.6793093681335449
2026-01-05 13:41:16.161,1.7676204761714499e+18,8.964449951171876,-1.2620277404785156,-3.408153533935547,-0.0451886653900146
2026-01-05 13:41:16.194,1.7676204762115633e+18,9.004563232421875,-1.2620277404785156,-3.408153533935547,-0.0451886653900146
2026-01-05 13:41:16.227,1.7676204762416282e+18,9.034628295898436,-1.2620277404785156,-1.2427005767822266,-1.1454592943191528
2026-01-05 13:41:16.260,1.7676204762917343e+18,9.084734375,-1.16454815864563,-0.8249330520629883,-0.9897165298461914
2026-01-05 13:41:16.293,1.767620476311771e+18,9.10477099609375,-1.1356019973754885,-0.8249330520629883,-0.9897165298461914
2026-01-05 13:41:16.326,1.7676204763318592e+18,9.124859130859376,-0.6398324966430664,0.6795177459716797,-0.0999346375465393
2026-01-05 13:41:16.359,1.7676204763719647e+18,9.164964599609377,0.4543447494506836,1.496375322341919,-0.0999346375465393
2026-01-05 13:41:16.392,1.767620476412069e+18,9.205069091796876,0.4543447494506836,1.6723322868347168,0.07763087749481204
2026-01-05 13:41:16.425,1.7676204764421614e+18,9.235161376953124,0.4543447494506836,1.9499640464782717,0.4411193040519662
2026-01-05 13:41:16.458,1.7676204764672302e+18,9.26023024944266,0.014522203817870283,1.9499640464782717,0.07763087749481204
2026-01-05 13:41:16.491,1.7676204764922993e+18,9.28529931640625,-1.616679310798645,1.88940954208374,0.4411193040519662
2026-01-05 13:41:16.524,1.767620476532421e+18,9.325421142578126,-1.616679310798645,1.88940954208374,0.4411193040519662
2026-01-05 13:41:16.557,1.7676204765725256e+18,9.365525634765625,-1.616679310798645,1.4744439125061035,0.804610550403595
2026-01-05 13:41:16.590,1.7676204766126428e+18,9.405642822265625,-1.187726974487305,1.4224653244018557,0.332533597946167
2026-01-05 13:41:16.623,1.767620476652736e+18,9.445736083984375,-0.3649044036865234,1.3656344413757324,0.332533597946167
2026-01-05 13:41:16.656,1.767620476672786e+18,9.4657861328125,0.06421875953674294,-0.5281381607055662,0.28130513429641724
2026-01-05 13:41:16.689,1.767620476692836e+18,9.485836181640623,0.06421875953674294,-2.4787416458129883,0.28130513429641724
2026-01-05 13:41:16.722,1.7676204767329262e+18,9.52592626953125,0.06421875953674294,-2.4787416458129883,0.28130513429641724
2026-01-05 13:41:16.755,1.7676204767730394e+18,9.566039306640626,-0.662200927734375,-2.4787416458129883,1.4886934757232666
2026-01-05 13:41:16.788,1.7676204768131215e+18,9.60612158203125,-2.512060165405273,-2.0148468017578125,1.9542027711868288
2026-01-05 13:41:16.821,1.7676204768532529e+18,9.6462529296875,-2.8409528732299805,-1.6212951177161952,2.218103647232056
2026-01-05 13:41:16.854,1.7676204768733064e+18,9.666306474267369,-3.082022851124724,-1.2277464866638184,2.3180704521326376
2026-01-05 13:41:16.887,1.7676204768933599e+18,9.68635986328125,-3.1105544567108154,-1.2277464866638184,2.3180704521326376
2026-01-05 13:41:16.920,1.7676204769334467e+18,9.72644677734375,-3.1105544567108154,1.4759459495544434,2.3180704521326376
2026-01-05 13:41:16.953,1.7676204769735334e+18,9.766533447265624,-3.1105544567108154,1.4759459495544434,0.7583556771278381
2026-01-05 13:41:16.986,1.7676204770136476e+18,9.806647705078126,-2.096307277679444,1.4759459495544434,0.0476592779159545
2026-01-05 13:41:17.019,1.7676204770336927e+18,9.826692704702973,-1.9122767462870254,0.7552061772884993,-0.0059152245521545
2026-01-05 13:41:17.052,1.7676204770537375e+18,9.846737548828123,-1.7282476425170898,0.7552061772884993,-0.4738447405650327
2026-01-05 13:41:17.085,1.7676204770938685e+18,9.88686865234375,1.4136621952056885,0.5834388732910156,-0.3202337622642517
2026-01-05 13:41:17.118,1.7676204771339681e+18,9.926968017578124,1.4136621952056885,0.5834388732910156,-0.0059152245521545
2026-01-05 13:41:17.151,1.767620477174084e+18,9.967083984375,1.4458057880401611,0.6492733955383301,-0.0059152245521545
2026-01-05 13:41:17.184,1.7676204772141908e+18,10.00719091796875,1.7102458477020264,0.6492733955383301,1.1384118795394895
2026-01-05 13:41:17.217,1.7676204772342502e+18,10.027250244140625,1.4136621952056885,0.5834388732910156,1.1384118795394895
2026-01-05 13:41:17.250,1.7676204772543096e+18,10.0473095703125,1.2353837490081787,0.3080663681030273,1.1384118795394895
2026-01-05 13:41:17.283,1.7676204773044434e+18,10.097443603515625,-0.5742032527923584,-3.8553543090820312,1.1384118795394895
2026-01-05 13:41:17.316,1.7676204773345303e+18,10.1275302734375,-1.6775940656661987,-3.8553543090820312,1.1384118795394895
2026-01-05 13:41:17.349,1.767620477374623e+18,10.167623046875,-2.0890045166015625,-3.8553543090820312,1.0296306610107422
2026-01-05 13:41:17.382,1.767620477414718e+18,10.207718017578124,-2.0890045166015625,-3.004324197769165,1.0296306610107422
2026-01-05 13:41:17.415,1.7676204774347684e+18,10.2277685546875,-2.0890045166015625,-2.0879045724868774,0.9339604377746582
2026-01-05 13:41:17.448,1.767620477454819e+18,10.247819091796876,-1.163329839706421,-1.1714849472045898,0.9339604377746582
2026-01-05 13:41:17.481,1.7676204774949197e+18,10.287919677734376,-0.5577199459075928,-1.1714849472045898,0.7240943908691406
2026-01-05 13:41:17.514,1.7676204775350118e+18,10.32801171875,-0.439120888710022,0.2663297653198242,0.7240943908691406
2026-01-05 13:41:17.547,1.7676204775751196e+18,10.36811962890625,-0.1120085716247558,0.284332275390625,1.018664002418518
2026-01-05 13:41:17.580,1.767620477595174e+18,10.388173706054687,0.05212855339050293,0.8206381797790527,1.1975421905517578
2026-01-05 13:41:17.613,1.767620477615228e+18,10.408227783203126,0.365036129951477,1.3569440841674805,1.018664002418518
2026-01-05 13:41:17.646,1.7676204776553413e+18,10.44834130859375,0.5408155918121338,2.0141725540161133,1.018664002418518
2026-01-05 13:41:17.679,1.7676204776954499e+18,10.488449951171877,0.5408155918121338,2.032281875610352,0.4319736957550049
2026-01-05 13:41:17.712,1.7676204777355535e+18,10.528553466796875,0.365036129951477,2.2198280731932822,0.4319736957550049
2026-01-05 13:41:17.745,1.7676204777756567e+18,10.56865673828125,-0.2736415863037109,2.032281875610352,0.4319736957550049
2026-01-05 13:41:17.778,1.7676204777957245e+18,10.588724531536137,-0.2736415863037109,2.032281875610352,0.2957978248596191
2026-01-05 13:41:17.811,1.7676204778157924e+18,10.60879248046875,-0.6202420923106391,2.2198280731932822,0.49567419248627254
2026-01-05 13:41:17.844,1.767620477855888e+18,10.648887939453124,-0.2736415863037109,1.915510177612305,0.49567419248627254
2026-01-05 13:41:17.877,1.7676204778959864e+18,10.688986328125,0.024874210357666,1.803894519805908,-0.2771388292312622
2026-01-05 13:41:17.910,1.7676204779260506e+18,10.719050537109375,0.35677099227905273,-1.3347511291503906,-0.4232375621795654
2026-01-05 13:41:17.943,1.767620477951108e+18,10.744108154296875,0.9973006248474122,-4.477438926696777,-0.4232375621795654
2026-01-05 13:41:17.976,1.767620477976166e+18,10.769165771484374,1.6378302574157717,-5.186440467834473,-0.4232375621795654
2026-01-05 13:41:18.009,1.767620478016252e+18,10.809251953125,1.6378302574157717,-5.186440467834473,-0.1400417405904376
2026-01-05 13:41:18.042,1.7676204780563743e+18,10.849374267578124,1.6378302574157717,-5.186440467834473,0.001556170204126267
2026-01-05 13:41:18.075,1.7676204780964644e+18,10.88946435546875,-0.1882972717285156,-2.673478126525879,0.14315408099869015
2026-01-05 13:41:18.108,1.767620478136547e+18,10.929547119140626,-1.835191011428833,-0.6735076904296875,0.2847530902519045
2026-01-05 13:41:18.141,1.7676204781565893e+18,10.949589277729318,-2.831611940712997,0.8013775361341973,0.9927448411420248
2026-01-05 13:41:18.174,1.7676204781766316e+18,10.969631591796874,-3.828040599822998,2.2762742042541504,1.0784383416175842
2026-01-05 13:41:18.207,1.767620478226729e+18,11.019728759765625,-3.828040599822998,3.3968448638916016,0.6714909076690674
2026-01-05 13:41:18.240,1.7676204782567954e+18,11.04979541015625,-3.828040599822998,3.3968448638916016,0.6346150040626526
2026-01-05 13:41:18.273,1.767620478296875e+18,11.089875,-3.108696460723877,3.3968448638916016,0.5977391004562378
2026-01-05 13:41:18.306,1.7676204783369526e+18,11.12995263671875,-1.6381111145019531,2.1460671424865723,-2.227091789245605
2026-01-05 13:41:18.339,1.767620478357009e+18,11.15000886685591,-0.2257343584148419,1.4722442716989055,-2.227091789245605
2026-01-05 13:41:18.372,1.767620478377065e+18,11.17006494140625,1.186631441116333,0.8459739685058594,-2.227091789245605
2026-01-05 13:41:18.405,1.7676204784171707e+18,11.210170654296874,2.6402788162231445,0.798426628112793,-1.0876131057739258
2026-01-05 13:41:18.438,1.7676204784572626e+18,11.2502626953125,3.8640756607055664,0.6911630630493164,-0.7175923585891724
2026-01-05 13:41:18.471,1.7676204784973775e+18,11.29037744140625,3.908064365386963,-0.281991958618164,-0.2475221753120422
2026-01-05 13:41:18.504,1.7676204785174308e+18,11.310430908203124,3.908064365386963,-0.42926549911499023,0.6064841747283936
2026-01-05 13:41:18.537,1.7676204785374843e+18,11.330484375,3.908064365386963,-0.5765390396118164,1.117741048336029
2026-01-05 13:41:18.570,1.7676204785775583e+18,11.370558349609375,3.413784980773926,-1.6611204147338867,2.13574743270874
2026-01-05 13:41:18.603,1.7676204786176732e+18,11.410673095703125,1.614281177520752,-1.6611204147338867,2.3352041244506836
2026-01-05 13:41:18.636,1.7676204786477312e+18,11.440731201171875,-0.41094315052032493,-1.6611204147338867,2.13574743270874
2026-01-05 13:41:18.669,1.7676204786979197e+18,11.490919677734375,-2.121165037155152,-4.3460187911987305,2.13574743270874
2026-01-05 13:41:18.702,1.7676204787179656e+18,11.510965653925512,-2.121165037155152,-1.964130401611328,1.7494956198612668
2026-01-05 13:41:18.735,1.7676204787380114e+18,11.531011474609375,-2.121165037155152,-1.6599917148188323,1.7494956198612668
2026-01-05 13:41:18.768,1.767620478778129e+18,11.57112890625,-0.8173463344573975,-1.6599917148188323,0.9643365144729614
2026-01-05 13:41:18.801,1.7676204788182106e+18,11.61121044921875,-0.2253173589706421,0.3552427291870117,0.5087223649024963
2026-01-05 13:41:18.834,1.7676204788583355e+18,11.65133544921875,1.3424078226089478,0.8106327056884766,0.30260762572288513
2026-01-05 13:41:18.867,1.767620478898432e+18,11.691431884765626,1.981964111328125,1.6120939254760742,0.30260762572288513
2026-01-05 13:41:18.900,1.767620478918485e+18,11.711484985351563,1.981964111328125,1.8150653839111328,0.0964928865432739
2026-01-05 13:41:18.933,1.767620478938538e+18,11.7315380859375,2.6056506633758545,2.0180368423461914,0.0964928865432739
2026-01-05 13:41:18.966,1.7676204789786401e+18,11.77164013671875,2.6056506633758545,2.2290759086608887,-0.0868805646896362
2026-01-05 13:41:18.999,1.7676204790187487e+18,11.811748779296876,1.3181471824645996,2.2290759086608887,-0.7801555395126343
2026-01-05 13:41:19.032,1.7676204790588434e+18,11.851843505859376,1.3181471824645996,2.2290759086608887,-0.9676212072372437
2026-01-05 13:41:19.065,1.7676204790788948e+18,11.871894897460937,1.475989580154419,2.121553421020508,-0.7801555395126343
2026-01-05 13:41:19.098,1.7676204790989463e+18,11.8919462890625,1.475989580154419,2.121553421020508,-0.7801555395126343
2026-01-05 13:41:19.131,1.767620479149071e+18,11.942071044921875,1.866698145866394,1.9340951442718504,0.3700796961784363
2026-01-05 13:41:19.164,1.7676204791791483e+18,11.972148193359375,2.4294577836990356,1.7010993957519531,0.3700796961784363
2026-01-05 13:41:19.197,1.767620479219236e+18,12.012236083984376,2.4294577836990356,-1.3798437118530271,0.4192554354667663
2026-01-05 13:41:19.230,1.767620479249298e+18,12.0422978515625,2.071019470691681,-4.735663414001465,0.4192554354667663
2026-01-05 13:41:19.263,1.7676204792743537e+18,12.067353637695312,2.071019470691681,-4.735663414001465,0.4192554354667663
2026-01-05 13:41:19.296,1.7676204792994094e+18,12.092409423828125,0.6881039142608643,-4.735663414001465,1.5159756988286972
2026-01-05 13:41:19.329,1.7676204793394975e+18,12.13249755859375,0.5110936164855957,-1.6596250534057615,1.7811644077301023
2026-01-05 13:41:19.362,1.767620479379594e+18,12.172593994140623,0.2432730197906494,-0.7283840179443359,1.9369785491664189
2026-01-05 13:41:19.395,1.767620479419705e+18,12.212705078125,-0.0570893287658691,0.0438919067382812,1.896623791066602
2026-01-05 13:41:19.428,1.7676204794598057e+18,12.2528056640625,-0.9740958213806152,2.4856925010681152,1.896623791066602
2026-01-05 13:41:19.461,1.7676204794798523e+18,12.272852339235236,-0.9740958213806152,3.2079392075249644,1.896623791066602
2026-01-05 13:41:19.494,1.7676204794998991e+18,12.292899169921874,-0.9740958213806152,3.249448776245117,0.2137400507926941
2026-01-05 13:41:19.527,1.7676204795399903e+18,12.332990234375,-0.697239875793457,3.249448776245117,-0.0806067585945129
