datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:58:54.144,1.767625134163233e+18,129.71523291015626,-0.051312681287527,0.5198463201522827,-0.5112941861152649
2026-01-05 14:58:54.177,1.767625134203344e+18,129.75534375,-0.067195177078247,0.5198463201522827,-0.5134322262326604
2026-01-05 14:58:54.210,1.7676251342233938e+18,129.7753937210584,-0.067195177078247,0.5455024832680453,-0.5134322262326604
2026-01-05 14:58:54.243,1.767625134243444e+18,129.79544384765626,-0.067195177078247,0.5455024832680453,-0.5112941861152649
2026-01-05 14:58:54.276,1.7676251342835525e+18,129.83555249023436,-0.0500909499824047,0.5754350423812866,-0.504574716091156
2026-01-05 14:58:54.309,1.7676251343236562e+18,129.87565625,-0.0500909499824047,0.5803219676017761,-0.4312708675861358
2026-01-05 14:58:54.342,1.7676251343637414e+18,129.91574145507812,-0.0500909499824047,0.5803219676017761,-0.3805690407752991
2026-01-05 14:58:54.375,1.7676251344038474e+18,129.95584741210936,-0.0940732508897781,0.7012733221054077,-0.290160983800888
2026-01-05 14:58:54.408,1.7676251344239002e+18,129.97590026855468,-0.0940732508897781,0.7800749242305756,-0.249843880534172
2026-01-05 14:58:54.441,1.7676251344439532e+18,129.995953125,-0.0940732508897781,0.7800749242305756,-0.209526777267456
2026-01-05 14:58:54.474,1.767625134494086e+18,130.04608593749998,-0.04459316283464436,0.7800749242305756,0.07788532041013235
2026-01-05 14:58:54.507,1.7676251345241152e+18,130.076115234375,0.117286130785942,0.5387831330299377,0.2247984111309051
2026-01-05 14:58:54.540,1.767625134564203e+18,130.116203125,0.2028072625398636,0.2571742534637451,0.79840087890625
2026-01-05 14:58:54.573,1.7676251346042806e+18,130.15628051757812,0.2669481039047241,0.2571742534637451,1.520443558692932
2026-01-05 14:58:54.606,1.7676251346243308e+18,130.17633064417598,0.29901865643188164,0.2571742534637451,1.8955162410623483
2026-01-05 14:58:54.639,1.7676251346443807e+18,130.19638061523438,0.3310889601707458,0.2889392673969269,1.9309450387954712
2026-01-05 14:58:54.672,1.7676251346844716e+18,130.2364714355469,0.4172209501266479,0.2889392673969269,1.9309450387954712
2026-01-05 14:58:54.705,1.7676251347245612e+18,130.27656103515625,0.6102544069290161,0.2889392673969269,1.9309450387954712
2026-01-05 14:58:54.738,1.7676251347646328e+18,130.3166328125,0.6872233748435974,-0.618195652961731,1.5729780197143557
2026-01-05 14:58:54.771,1.7676251347846784e+18,130.33667842247877,0.6884451163109958,-1.0027368082982817,1.55465196415389
2026-01-05 14:58:54.804,1.767625134804724e+18,130.3567238769531,0.6896668672561646,-1.0238101482391355,1.5363260507583618
2026-01-05 14:58:54.837,1.7676251348447933e+18,130.39679345703124,0.6884451163109958,-1.0238101482391355,1.398881435394287
2026-01-05 14:58:54.870,1.7676251348848883e+18,130.43688842773437,0.6872233748435974,-1.0238101482391355,1.129489779472351
2026-01-05 14:58:54.903,1.7676251349249544e+18,130.47695434570312,0.2168571650981903,-0.977384388446808,0.7128797173500061
2026-01-05 14:58:54.936,1.7676251349650202e+18,130.51702026367187,-0.1007927656173706,-0.6682865619659424,0.1667662113904953
2026-01-05 14:58:54.969,1.7676251349850557e+18,130.5370556640625,-0.10262536257505415,-0.45662176609039307,-0.09346238523721695
2026-01-05 14:58:55.002,1.767625135005091e+18,130.55709106445312,-0.1044579595327377,-0.2449569702148437,-0.3536909818649292
2026-01-05 14:58:55.035,1.767625135045163e+18,130.5971630859375,-0.1557706445455551,-0.0781907513737678,-0.7910705208778381
2026-01-05 14:58:55.068,1.767625135085219e+18,130.63721899414062,-0.1557706445455551,-0.0781907513737678,-0.7910705208778381
2026-01-05 14:58:55.101,1.7676251351252946e+18,130.67729467773438,-0.1557706445455551,-0.06902777403593066,-0.7910705208778381
2026-01-05 14:58:55.134,1.7676251351553766e+18,130.70737658691405,-0.08429940417408945,-0.06902777403593066,0.0100792795419693
2026-01-05 14:58:55.167,1.767625135180412e+18,130.73241204833982,-0.08429940417408945,-0.0781907513737678,0.0100792795419693
2026-01-05 14:58:55.200,1.7676251352054474e+18,130.75744750976563,-0.08429940417408945,-0.2516764774918556,0.0100792795419693
2026-01-05 14:58:55.233,1.7676251352555694e+18,130.8075694580078,0.049785515293478924,-0.06902777403593066,-0.05192354554310445
2026-01-05 14:58:55.266,1.7676251352856087e+18,130.83760864257812,-0.07559457421302795,0.1185078546404838,-0.4331034719944
2026-01-05 14:58:55.299,1.767625135325675e+18,130.87767504882814,-0.2373211532831192,0.7709119319915771,-0.5564982295036316
2026-01-05 14:58:55.332,1.7676251353507292e+18,130.90272918701174,-0.23915374279022214,1.0824532508850098,-1.0340421199798584
2026-01-05 14:58:55.365,1.7676251353757834e+18,130.92778332519532,-0.1508837193250656,1.0824532508850098,-1.0726794004440308
2026-01-05 14:58:55.398,1.7676251354058263e+18,130.95782641601562,-0.1508837193250656,1.0824532508850098,-1.1175779700279236
2026-01-05 14:58:55.431,1.7676251354459005e+18,130.9979006347656,-0.1508837193250656,1.0824532508850098,-1.1215485334396362
2026-01-05 14:58:55.464,1.7676251354759864e+18,131.027986328125,0.0519235469400882,1.0824532508850098,-1.1175779700279236
2026-01-05 14:58:55.497,1.7676251355260846e+18,131.07808471679687,0.0525344107300043,1.3756685256958008,-1.0726794004440308
2026-01-05 14:58:55.530,1.7676251355461243e+18,131.0981244339888,0.09040790956408733,1.3897184678493946,-0.9074411352349561
2026-01-05 14:58:55.563,1.7676251355661642e+18,131.11816430664064,0.128892570734024,1.3897184678493946,-0.6933320760726929
2026-01-05 14:58:55.596,1.7676251356062643e+18,131.1582644042969,0.1502728462219238,1.3756685256958008,-0.5192354321479797
2026-01-05 14:58:55.629,1.7676251356463823e+18,131.19838232421876,0.1502728462219238,1.1954632997512815,-0.5192354321479797
2026-01-05 14:58:55.662,1.767625135686484e+18,131.23848388671874,0.1502728462219238,0.8936958312988281,-0.5192354321479797
2026-01-05 14:58:55.695,1.7676251357265876e+18,131.27858764648437,0.0928515195846557,0.8582656979560852,-0.6307183802127838
2026-01-05 14:58:55.728,1.7676251357516605e+18,131.30366064453125,0.034208454657346,0.6934847831726074,-0.6307183802127838
2026-01-05 14:58:55.761,1.7676251357767337e+18,131.32873364257813,-0.0244346102699637,0.6914994716644287,-0.6307183802127838
2026-01-05 14:58:55.794,1.7676251358168115e+18,131.3688115234375,-0.0681114755570888,0.6426302492618561,-0.555887371301651
2026-01-05 14:58:55.827,1.7676251358468672e+18,131.3988671875,-0.0861319974064827,0.6185010671615601,-0.504574559025231
2026-01-05 14:58:55.860,1.7676251358769649e+18,131.42896484375,-0.12217304855585095,0.6185010671615601,-0.504574559025231
2026-01-05 14:58:55.893,1.767625135902019e+18,131.45401894578902,-0.12217304855585095,0.5042698087608448,-0.46792277693748474
2026-01-05 14:58:55.926,1.7676251359270733e+18,131.4790732421875,-0.12217304855585095,0.5042698087608448,-0.46792277693748474
2026-01-05 14:58:55.959,1.7676251359671828e+18,131.51918286132812,-0.098960168659687,0.5042698087608448,-0.4257730841636657
2026-01-05 14:58:55.992,1.7676251360072832e+18,131.559283203125,-0.0836885422468185,0.5564982295036316,-0.3023782968521118
2026-01-05 14:58:56.025,1.7676251360473523e+18,131.59935229492189,-0.0806342139840126,0.627358615398407,-0.1661553531885147
2026-01-05 14:58:56.058,1.7676251360874422e+18,131.63944213867188,0.0342084541916847,0.627358615398407,0.1459967941045761
2026-01-05 14:58:56.091,1.7676251361075274e+18,131.65952734375,0.2333505302667617,0.627358615398407,0.3530801236629486
2026-01-05 14:58:56.124,1.767625136127519e+18,131.67951904296876,0.2669481039047241,0.6090326309204102,0.5528330206871033
2026-01-05 14:58:56.157,1.7676251361676078e+18,131.71960791015624,0.2669481039047241,0.6090326309204102,1.4654656648635864
2026-01-05 14:58:56.190,1.7676251362076946e+18,131.75969458007813,0.2669481039047241,0.6090326309204102,2.1038198471069336
2026-01-05 14:58:56.223,1.7676251362477711e+18,131.79977124023438,0.10079276654869312,0.5387831330299377,2.1659754514694214
2026-01-05 14:58:56.256,1.7676251362878556e+18,131.83985571289062,0.10079276654869312,0.5387831330299377,2.1659754514694214
2026-01-05 14:58:56.289,1.7676251363129193e+18,131.8649192504883,0.10079276654869312,0.11804970353841782,2.1659754514694214
2026-01-05 14:58:56.322,1.767625136337983e+18,131.88998278808594,0.18142697960138315,-0.6276640444993973,1.9648480415344238
2026-01-05 14:58:56.355,1.7676251363680358e+18,131.92003588867186,0.3176499307155609,-0.6276640444993973,1.814880609512329
2026-01-05 14:58:56.388,1.7676251364081137e+18,131.96011376953126,0.3176499307155609,-0.6291913037360904,1.651168704032898
2026-01-05 14:58:56.421,1.767625136448198e+18,132.00019799804687,0.3176499307155609,-0.6585127115249634,1.0971139669418335
2026-01-05 14:58:56.454,1.767625136468234e+18,132.02023396443354,0.17134710000244827,-0.6291913037360904,0.8264996343734174
2026-01-05 14:58:56.487,1.7676251364882698e+18,132.0402697753906,0.0183259565383195,-0.5998696684837341,0.5558874011039734
2026-01-05 14:58:56.520,1.7676251365283264e+18,132.08032641601562,-0.0543670058250427,-0.2919935882091522,0.0739146918058395
2026-01-05 14:58:56.553,1.7676251365683889e+18,132.12038891601563,-0.1844813078641891,-0.0641408488154411,-0.3371976017951965
2026-01-05 14:58:56.586,1.767625136598464e+18,132.1504638671875,-0.29718594253063196,0.1939497105777263,-0.6679811477661133
2026-01-05 14:58:56.619,1.7676251366485363e+18,132.20053637695312,-0.29718594253063196,0.3738495409488678,-0.9340129494667052
2026-01-05 14:58:56.652,1.7676251366685773e+18,132.22057714843748,-0.29718594253063196,0.3738495409488678,-0.9340129494667052
2026-01-05 14:58:56.685,1.767625136688618e+18,132.24061791992187,-0.2950479090213775,0.3738495409488678,-0.9340129494667052
2026-01-05 14:58:56.718,1.7676251367287188e+18,132.28071875,-0.0195476878434419,0.342695415019989,-0.543059229850769
2026-01-05 14:58:56.751,1.7676251367688067e+18,132.320806640625,-0.0195476878434419,0.0006108652451075,-0.543059229850769
2026-01-05 14:58:56.784,1.7676251368088847e+18,132.360884765625,-0.0195476878434419,-0.23915504782273322,-0.543059229850769
2026-01-05 14:58:56.817,1.7676251368489756e+18,132.4009755859375,-0.242513507604599,-0.23915504782273322,-0.6713408827781677
2026-01-05 14:58:56.850,1.7676251368690148e+18,132.4210146927802,-0.242513507604599,-0.23915504782273322,-0.7446447610855103
2026-01-05 14:58:56.883,1.767625136889054e+18,132.44105395507813,-0.242513507604599,0.1001818999648094,-0.8035927053488074
2026-01-05 14:58:56.916,1.767625136929131e+18,132.48113110351562,-0.107512280344963,0.617584764957428,-0.9358455538749696
2026-01-05 14:58:56.949,1.767625136969198e+18,132.5211979980469,-0.0665843114256858,0.617584764957428,-1.0253373384475708
2026-01-05 14:58:56.982,1.767625137009259e+18,132.56125903320313,0.00824668258428575,0.617584764957428,-1.0253373384475708
2026-01-05 14:58:57.015,1.767625137029295e+18,132.58129504394532,0.00824668258428575,0.617584764957428,-1.0253373384475708
2026-01-05 14:58:57.048,1.767625137049331e+18,132.6013310546875,0.0830776765942573,0.617584764957428,-0.8894197940826416
2026-01-05 14:58:57.081,1.7676251370894203e+18,132.64142016601562,0.1893682330846786,1.0708467960357666,-0.8063421249389648
2026-01-05 14:58:57.114,1.7676251371295004e+18,132.68150048828124,0.1893682330846786,1.93766450881958,-0.7122688889503479
2026-01-05 14:58:57.147,1.767625137169593e+18,132.72159301757813,0.1893682330846786,1.93766450881958,-0.7122688889503479
2026-01-05 14:58:57.180,1.7676251372096868e+18,132.7616867675781,0.1765400618314743,1.93766450881958,-0.7122688889503479
2026-01-05 14:58:57.213,1.7676251372297244e+18,132.78172440958278,0.1765400618314743,1.6847680060262107,-0.7122688889503479
2026-01-05 14:58:57.246,1.7676251372497623e+18,132.80176220703126,0.13744453077691038,1.5387696027755735,-0.7122688889503479
2026-01-05 14:58:57.279,1.7676251372898565e+18,132.8418564453125,0.13744453077691038,1.3729196190834043,-0.6004805564880371
2026-01-05 14:58:57.312,1.767625137329958e+18,132.8819580078125,0.0647517144680023,1.3555099964141846,-0.5290092825889587
2026-01-05 14:58:57.345,1.7676251373600586e+18,132.91205859375,-0.027488935273140704,1.3555099964141846,-0.4825835525989532
2026-01-05 14:58:57.378,1.767625137410175e+18,132.96217504882813,-0.1038470938801765,0.8949176073074341,-0.48197267949581146
2026-01-05 14:58:57.411,1.7676251374302707e+18,132.98227075195314,-0.1044579595327377,0.7299839854240417,-0.4807509481906891
2026-01-05 14:58:57.444,1.767625137460329e+18,133.0123291015625,-0.1044579595327377,0.5726861655712128,-0.3943135142326355
2026-01-05 14:58:57.477,1.7676251374903624e+18,133.0423623046875,-0.1038470938801765,0.5726861655712128,-0.2504547536373138
2026-01-05 14:58:57.510,1.7676251375204562e+18,133.07245629882811,-0.10186178050935264,0.5726861655712128,-0.19883663952350616
2026-01-05 14:58:57.543,1.7676251375605565e+18,133.112556640625,-0.10186178050935264,0.6768386960029602,-0.17501289397478098
2026-01-05 14:58:57.576,1.7676251375856095e+18,133.13760949707032,-0.06994407065212725,0.7739662528038025,-0.08353582397103312
2026-01-05 14:58:57.609,1.7676251376106624e+18,133.16266235351563,-0.0332921557128429,0.7739662528038025,0.0317649915814399
2026-01-05 14:58:57.642,1.7676251376507494e+18,133.20274951171876,0.12186761572957036,0.7739662528038025,0.2577851414680481
2026-01-05 14:58:57.675,1.767625137690827e+18,133.24282690429686,0.12186761572957036,0.7183775305747986,0.8240572214126587
2026-01-05 14:58:57.708,1.7676251377209e+18,133.27290014648437,0.12186761572957036,0.7183775305747986,1.423621416091919
2026-01-05 14:58:57.741,1.7676251377709885e+18,133.32298852539063,0.0482583530247211,0.7183775305747986,2.13314151763916
2026-01-05 14:58:57.774,1.7676251377910387e+18,133.34303865198848,0.0482583530247211,0.7183775305747986,2.13314151763916
2026-01-05 14:58:57.807,1.7676251378110886e+18,133.36308862304688,0.0482583530247211,0.7183775305747986,2.13314151763916
2026-01-05 14:58:57.840,1.7676251378612193e+18,133.41321936035155,0.23396139591932294,0.6966918110847473,1.7085900902748108
2026-01-05 14:58:57.873,1.7676251378912742e+18,133.44327416992186,0.3384193480014801,0.0592539273202419,1.670716404914856
2026-01-05 14:58:57.906,1.7676251379213604e+18,133.4733604736328,0.344528004527092,-0.7513642609119415,1.5720617175102234
2026-01-05 14:58:57.939,1.767625137971422e+18,133.523421875,0.4276056587696075,-0.7513642609119415,1.1814134120941162
2026-01-05 14:58:57.972,1.767625137996484e+18,133.5484838256836,0.4276056587696075,-0.7513642609119415,1.0648908466100693
2026-01-05 14:58:58.005,1.767625138021546e+18,133.57354577636718,0.4276056587696075,-0.7507534027099609,0.9483682811260223
2026-01-05 14:58:58.038,1.767625138051581e+18,133.60358081054687,0.3933972120285034,-0.6533203721046448,0.7666358947753906
2026-01-05 14:58:58.071,1.7676251380916485e+18,133.6436484375,-0.0397062413394451,-0.6334672570228577,0.2247984111309051
2026-01-05 14:58:58.104,1.767625138121721e+18,133.67372106933595,-0.0397062413394451,-0.6102544069290161,-0.2116648145020008
2026-01-05 14:58:58.137,1.7676251381467628e+18,133.698762878418,-0.0397062413394451,-0.506254568696022,-0.4302018377929926
2026-01-05 14:58:58.170,1.7676251381718047e+18,133.7238046875,-0.0042760567739605,-0.506254568696022,-0.6487388610839844
2026-01-05 14:58:58.203,1.7676251382118738e+18,133.7638737792969,0.0122173046693205,-0.506254568696022,-0.6487388610839844
2026-01-05 14:58:58.236,1.767625138251975e+18,133.80397485351563,0.0403171069920063,-0.5827654600143433,-0.6487388610839844
2026-01-05 14:58:58.269,1.7676251382920591e+18,133.84405908203124,0.0659734457731247,-0.5968153476715088,0.1334740594029427
2026-01-05 14:58:58.302,1.767625138332122e+18,133.8841220703125,0.0403171069920063,-0.6136141419410706,0.1334740594029427
2026-01-05 14:58:58.335,1.7676251383521577e+18,133.90415759277343,0.0403171069920063,-0.6136141419410706,0.1334740594029427
2026-01-05 14:58:58.368,1.767625138372193e+18,133.92419311523437,0.1970040453597903,-0.5827654600143433,-0.2138028293848037
2026-01-05 14:58:58.401,1.76762513841227e+18,133.96427001953126,0.0146607663482427,-0.4074471294879913,-0.2895501255989074
2026-01-05 14:58:58.434,1.7676251384523374e+18,134.00433740234374,-0.2559525370597839,0.1820378452539444,-0.6450737118721008
2026-01-05 14:58:58.467,1.7676251384924114e+18,134.04441137695312,-0.2582445304955836,0.7559480660236256,-1.3329079151153564
2026-01-05 14:58:58.500,1.7676251385224934e+18,134.07449340820312,-0.2582445304955836,0.7559480660236256,-1.3329079151153564
2026-01-05 14:58:58.533,1.7676251385475313e+18,134.0995311528837,-0.2582445304955836,0.8417723178863525,-1.39720243668538
2026-01-05 14:58:58.566,1.767625138572569e+18,134.12456909179687,-0.1069014146924018,0.8417723178863525,-1.39720243668538
2026-01-05 14:58:58.599,1.7676251386126433e+18,134.16464331054686,0.0256563406437635,0.8417723178863525,-1.2162326574325562
2026-01-05 14:58:58.632,1.767625138652722e+18,134.20472192382812,0.039400755201392496,1.0177030429937448,-1.1655309200286863
2026-01-05 14:58:58.665,1.7676251386927918e+18,134.24479174804688,0.039400755201392496,1.0177030429937448,-0.7397578358650208
2026-01-05 14:58:58.698,1.7676251387178604e+18,134.2698602543269,0.039400755201392496,1.0177030429937448,-0.7397578358650208
2026-01-05 14:58:58.731,1.767625138742929e+18,134.29492895507812,0.05314527638256545,0.6139195561408997,-0.6800459853274737
2026-01-05 14:58:58.764,1.767625138772984e+18,134.32498413085938,0.05314527638256545,0.3103195428848266,-0.6800459853274737
2026-01-05 14:58:58.797,1.7676251388130895e+18,134.36508959960938,0.05314527638256545,0.1777617931365966,-0.740368664264679
2026-01-05 14:58:58.830,1.767625138853195e+18,134.40519506835938,-0.0372627787292003,0.1777617931365966,-0.7458664774894714
2026-01-05 14:58:58.863,1.7676251388932959e+18,134.4452958984375,-0.1918116807937622,0.26022859662771225,-0.7929030656814575
2026-01-05 14:58:58.896,1.7676251389133332e+18,134.46533312988282,-0.1991420686244964,0.26022859662771225,-0.7929030656814575
2026-01-05 14:58:58.929,1.7676251389333704e+18,134.48537036132814,-0.1991420686244964,0.3536909818649292,-0.7929030656814575
2026-01-05 14:58:58.962,1.7676251389734574e+18,134.52545751953124,-0.1991420686244964,0.5858197808265686,-0.4459316432476043
2026-01-05 14:58:58.995,1.767625139013563e+18,134.56556298828124,-0.1093448773026466,0.6713408827781677,-0.1954768747091293
2026-01-05 14:58:59.028,1.7676251390536632e+18,134.60566333007813,-0.0610865242779254,0.7385360598564148,-0.0739146918058395
2026-01-05 14:58:59.061,1.7676251390937687e+18,134.64576879882813,-0.0299323964864015,0.7385360598564148,0.1734857261180877
2026-01-05 14:58:59.094,1.7676251391138115e+18,134.66581160117883,0.020769925695993882,0.7385360598564148,0.45662287921412203
2026-01-05 14:58:59.127,1.7676251391338542e+18,134.6858542480469,0.1319468915462494,0.5619960427284241,0.7397578358650208
2026-01-05 14:58:59.160,1.7676251391739238e+18,134.725923828125,0.1319468915462494,0.5619960427284241,1.49906325340271
2026-01-05 14:58:59.193,1.7676251392140078e+18,134.7660078125,0.14492818472104102,0.5546650649140558,2.22477126121521
2026-01-05 14:58:59.226,1.7676251392440963e+18,134.79609619140626,0.14492818472104102,0.4025602042675018,2.22477126121521
2026-01-05 14:58:59.259,1.7676251392691433e+18,134.82114340769917,0.14492818472104102,0.4025602042675018,2.22477126121521
2026-01-05 14:58:59.292,1.7676251392941903e+18,134.8461904296875,0.2492330223321914,0.4025602042675018,2.1795670986175537
2026-01-05 14:58:59.325,1.7676251393342753e+18,134.886275390625,0.6334672570228577,-0.7153232097625732,1.690264105796814
2026-01-05 14:58:59.358,1.7676251393743867e+18,134.92638671875,0.6890559792518616,-1.4654656648635864,1.501506805419922
2026-01-05 14:58:59.391,1.767625139414469e+18,134.96646923828126,0.6890559792518616,-1.4654656648635864,1.361007809638977
2026-01-05 14:58:59.424,1.7676251394545705e+18,135.0065705566406,0.6334672570228577,-1.4654656648635864,1.0183123350143433
2026-01-05 14:58:59.457,1.7676251394746179e+18,135.02661804199218,0.604145735502243,-1.3799445629119873,0.806647539138794
2026-01-05 14:58:59.490,1.7676251394946655e+18,135.04666552734375,0.4526511430740356,-1.2944234609603882,0.5949827432632446
2026-01-05 14:58:59.523,1.7676251395447795e+18,135.09677954101562,-0.0015271641314029555,-0.5757404863834381,-0.17104226350784296
2026-01-05 14:58:59.556,1.7676251395748198e+18,135.12681982421876,-0.06933310243691118,-0.313373863697052,-0.5290092825889587
2026-01-05 14:58:59.589,1.7676251396148974e+18,135.1668974609375,-0.06933310243691118,-0.1258382350206375,-0.8405506014823914
2026-01-05 14:58:59.622,1.7676251396349652e+18,135.18696516572854,-0.06933310243691118,-0.1258382350206375,-0.9260717034339904
2026-01-05 14:58:59.655,1.7676251396550328e+18,135.20703271484376,-0.0433714315295219,-0.1258382350206375,-0.9260717034339904
2026-01-05 14:58:59.688,1.767625139695125e+18,135.247125,0.0012217304902151,-0.2632829248905182,-0.9260717034339904
2026-01-05 14:58:59.721,1.7676251397352097e+18,135.28720971679687,0.0012217304902151,-0.2748893499374389,-0.3255911767482757
2026-01-05 14:58:59.754,1.7676251397752824e+18,135.32728247070312,0.04688391089439392,-0.3316998183727264,-0.09865474049001927
2026-01-05 14:58:59.787,1.7676251398153592e+18,135.36735913085937,0.32162055373191833,-0.39477165788412094,0.12828169576823717
2026-01-05 14:58:59.820,1.7676251398404285e+18,135.392428527832,0.04688391089439392,-0.3316998183727264,-0.09865474049001927
2026-01-05 14:58:59.853,1.7676251398654979e+18,135.41749792480468,0.0100792795419693,-0.3316998183727264,-0.3255911767482757
2026-01-05 14:58:59.886,1.7676251399056635e+18,135.45766345214844,0.0100792795419693,0.4599815383553505,-1.0519099533557892
2026-01-05 14:58:59.919,1.7676251399356972e+18,135.487697265625,0.0100792795419693,0.4599815383553505,-1.0519099533557892
2026-01-05 14:58:59.952,1.7676251399657743e+18,135.5177744140625,0.0100792795419693,0.6288825115969991,-1.3347394655044653
2026-01-05 14:58:59.985,1.7676251400158461e+18,135.56784619140626,0.0745255574584007,0.6288825115969991,-1.3591751456260681
2026-01-05 14:59:00.018,1.7676251400358848e+18,135.5878846878998,0.0745255574584007,0.6288825115969991,-1.3347394655044653
2026-01-05 14:59:00.051,1.7676251400559235e+18,135.60792333984375,0.0745255574584007,1.254717230796814,-1.1343767642974854
2026-01-05 14:59:00.084,1.7676251400960046e+18,135.64800463867186,-0.0030543261673301,1.254717230796814,-1.1343767642974854
2026-01-05 14:59:00.117,1.767625140136071e+18,135.68807080078125,-0.0287106670439243,1.254717230796814,-0.8130616545677185
2026-01-05 14:59:00.150,1.7676251401761728e+18,135.7281728515625,-0.0287106670439243,0.4495968222618103,-0.789237916469574
2026-01-05 14:59:00.183,1.7676251401962696e+18,135.74826953125,-0.0287106670439243,0.4495968222618103,-0.7562511563301086
2026-01-05 14:59:00.216,1.767625140216284e+18,135.76828393554686,-0.0287106670439243,0.4495968222618103,-0.7464773058891296
2026-01-05 14:59:00.249,1.7676251402563978e+18,135.80839770507814,-0.0287106670439243,0.3152064681053161,-0.6481280326843262
2026-01-05 14:59:00.282,1.767625140296516e+18,135.84851611328125,-0.2125810980796814,0.3152064681053161,-0.6346889734268188
2026-01-05 14:59:00.315,1.767625140336631e+18,135.88863110351562,-0.23915379847140059,0.3231475506486306,-0.6200281977653503
2026-01-05 14:59:00.348,1.767625140376716e+18,135.9287160644531,-0.23915379847140059,0.3231475506486306,-0.6010913848876953
2026-01-05 14:59:00.381,1.7676251403967683e+18,135.94876835483845,-0.23915379847140059,0.3231475506486306,-0.595593753107586
2026-01-05 14:59:00.414,1.7676251404168207e+18,135.96882080078126,-0.2247984111309051,0.36529740691185,-0.5564982295036316
2026-01-05 14:59:00.447,1.7676251404669727e+18,136.01897253417968,-0.18173240870237345,0.4679227769374847,-0.4150829315185547
2026-01-05 14:59:00.480,1.7676251404970255e+18,136.04902563476563,-0.1747074648737907,0.6120869517326355,-0.3579670190811157
2026-01-05 14:59:00.513,1.767625140527122e+18,136.07912194824218,-0.1099557429552078,0.6120869517326355,-0.2220495119690895
2026-01-05 14:59:00.546,1.767625140577211e+18,136.1292109375,0.0629191175103187,0.6120869517326355,0.3066543638706207
2026-01-05 14:59:00.579,1.7676251405972447e+18,136.14924482868332,0.08155058100463836,0.3765974969000324,0.6637064507676922
2026-01-05 14:59:00.612,1.7676251406172785e+18,136.16927856445312,0.1001818999648094,0.3765974969000324,1.0207557678222656
2026-01-05 14:59:00.645,1.767625140657379e+18,136.20937915039062,0.1728748679161071,0.3765974969000324,1.9785925149917605
2026-01-05 14:59:00.678,1.7676251406974712e+18,136.24947119140626,0.2015855312347412,0.5125159621238708,2.021353006362915
2026-01-05 14:59:00.711,1.7676251407275594e+18,136.2795594482422,0.2138028293848037,0.5125159621238708,2.021353006362915
2026-01-05 14:59:00.744,1.7676251407576397e+18,136.3096396484375,0.351858377456665,0.5125159621238708,2.021353006362915
2026-01-05 14:59:00.777,1.7676251407776358e+18,136.3296357421875,0.5320636034011841,0.1282816976308822,1.765400528907776
2026-01-05 14:59:00.810,1.7676251408177175e+18,136.36971752929688,0.5913175344467163,-0.7806857824325562,1.4752395153045654
2026-01-05 14:59:00.843,1.7676251408577935e+18,136.40979345703124,0.5913175344467163,-0.7806857824325562,1.3915510177612305
2026-01-05 14:59:00.876,1.7676251408979016e+18,136.44990161132813,0.5913175344467163,-0.7806857824325562,1.19607412815094
2026-01-05 14:59:00.909,1.7676251409279944e+18,136.4799942626953,0.5665775239467621,-0.6685920357704163,0.9676105380058289
2026-01-05 14:59:00.942,1.7676251409580536e+18,136.5100537664961,0.21884112828416136,-0.46334050332191284,0.6673691175475454
2026-01-05 14:59:00.975,1.767625140988113e+18,136.5401130371094,-0.1288925698027014,-0.2580905631184578,0.36713002622127533
2026-01-05 14:59:01.008,1.7676251410181458e+18,136.5701457519531,-0.1288925698027014,0.0238237436860799,-0.0537561401724815
2026-01-05 14:59:01.041,1.7676251410582298e+18,136.61022973632814,-0.1429424732923507,0.2632829248905182,-0.432492583990097
2026-01-05 14:59:01.074,1.7676251410883067e+18,136.6403067626953,-0.1429424732923507,0.3240640237927437,-0.6301074922084808
2026-01-05 14:59:01.107,1.7676251411384074e+18,136.69040747070312,-0.0940732471644878,0.3240640237927437,-0.8466592133045197
2026-01-05 14:59:01.140,1.7676251411634775e+18,136.7154776611328,-0.04734205920249224,0.3240640237927437,-0.8466592133045197
2026-01-05 14:59:01.173,1.7676251411885478e+18,136.7405478515625,-0.04734205920249224,0.1178969889879226,-0.8466592133045197
2026-01-05 14:59:01.206,1.767625141218592e+18,136.77059204101562,-0.04734205920249224,0.1123992055654525,-0.4410447180271148
2026-01-05 14:59:01.239,1.7676251412586847e+18,136.8106845703125,-0.0696386396884918,0.1123992055654525,-0.1896736621856689
2026-01-05 14:59:01.272,1.7676251412987617e+18,136.85076171875,-0.0696386396884918,0.1123992055654525,-0.1896736621856689
2026-01-05 14:59:01.305,1.7676251413187968e+18,136.870796875,-0.12950342521071434,0.4905247837305069,-0.1896736621856689
2026-01-05 14:59:01.338,1.7676251413388321e+18,136.89083203125,-0.16737708449363706,1.1624765396118164,-0.1948660165071487
2026-01-05 14:59:01.371,1.76762514138895e+18,136.9409501953125,-0.12950342521071434,1.1624765396118164,-0.9364564418792723
2026-01-05 14:59:01.404,1.7676251414189972e+18,136.97099731445311,-0.070249505341053,1.1624765396118164,-1.1856894493103027
2026-01-05 14:59:01.437,1.767625141459095e+18,137.0110949707031,-0.070249505341053,1.1301007270812988,-1.1856894493103027
2026-01-05 14:59:01.470,1.7676251414991882e+18,137.05118823242188,0.0910189226269722,1.1301007270812988,-1.1252138018608093
