datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:54:12.717,1.767621252722125e+18,7.370125,0.0361280441284179,-0.0088092535734176,-0.0011293441057205
2026-01-05 13:54:12.750,1.7676212527622502e+18,7.410250244140625,0.0361280441284179,-0.0143086314201354,-0.00238032825291155
2026-01-05 13:54:12.783,1.7676212528023644e+18,7.450364501953125,0.0361280441284179,-0.0143086314201354,-0.008281011134386
2026-01-05 13:54:12.816,1.7676212528424768e+18,7.490476806640625,0.0337371826171875,-0.0143086314201354,-0.0154569186270236
2026-01-05 13:54:12.849,1.7676212528625372e+18,7.510537353515625,0.0289478302001953,-0.02028298824764689,-0.0154569186270236
2026-01-05 13:54:12.882,1.767621252882598e+18,7.530597900390625,0.0265531539916992,-0.02028298824764689,-0.0154569186270236
2026-01-05 13:54:12.915,1.7676212529227195e+18,7.570719482421875,0.0265531539916992,-0.021916731449590006,-0.01169878411714626
2026-01-05 13:54:12.948,1.7676212529628378e+18,7.610837646484375,0.0265531539916992,-0.02028298824764689,-0.0034863203763961
2026-01-05 13:54:12.981,1.7676212530029601e+18,7.650960205078125,0.0337400436401367,-0.0186492577195167,0.001094407043154467
2026-01-05 13:54:13.014,1.767621253043076e+18,7.691076171875,0.0361318588256835,0.0005873255431652,0.001094407043154467
2026-01-05 13:54:13.047,1.7676212530631368e+18,7.711136840820313,0.0409231185913085,0.0027389023452997,0.001094407043154467
2026-01-05 13:54:13.080,1.7676212530831974e+18,7.731197509765625,0.0409231185913085,0.0048904791474342,-0.0149652399122715
2026-01-05 13:54:13.113,1.767621253123319e+18,7.771319091796875,0.0409231185913085,0.0027389023452997,-0.0149652399122715
2026-01-05 13:54:13.146,1.767621253163448e+18,7.811447998046875,0.0361318588256835,0.0005873255431652,-0.0149652399122715
2026-01-05 13:54:13.179,1.7676212532035697e+18,7.851569580078125,0.0361280441284179,-0.0165444985032081,-0.014537708617004902
2026-01-05 13:54:13.212,1.767621253243688e+18,7.89168798828125,0.03373433087896214,-0.0186987780034542,-0.009218883592264401
2026-01-05 13:54:13.245,1.7676212532637445e+18,7.911744551110946,0.03373433087896214,-0.02080571390133337,-0.008037233548678049
2026-01-05 13:54:13.278,1.7676212532838013e+18,7.93180126953125,0.0361270904541015,-0.022912649799212537,-0.009218883592264401
2026-01-05 13:54:13.311,1.7676212533239212e+18,7.971921142578125,0.0361270904541015,-0.022912649799212537,-0.008037233548678049
2026-01-05 13:54:13.344,1.7676212533640404e+18,8.01204052734375,0.0409135818481445,-0.022912649799212537,-0.0015368089079856
2026-01-05 13:54:13.377,1.767621253404163e+18,8.0521630859375,0.043305864591674244,-0.022912649799212537,0.0084530264139175
2026-01-05 13:54:13.410,1.7676212534242273e+18,8.072227339167055,0.0409135818481445,-0.022912649799212537,0.0084530264139175
2026-01-05 13:54:13.443,1.7676212534442918e+18,8.092291748046875,0.0409135818481445,-0.0221379995346069,0.0084530264139175
2026-01-05 13:54:13.476,1.7676212534844175e+18,8.13241748046875,0.0361194610595703,-0.0221379995346069,0.010583715630744164
2026-01-05 13:54:13.509,1.767621253524528e+18,8.172528076171876,0.0361185073852539,-0.017303077038377475,-0.007079657167196299
2026-01-05 13:54:13.542,1.7676212535646436e+18,8.2126435546875,0.0361185073852539,-0.01207446958869695,-0.010841889306902849
2026-01-05 13:54:13.575,1.7676212535947343e+18,8.242734252929687,0.0361185073852539,-0.01207446958869695,-0.010841889306902849
2026-01-05 13:54:13.608,1.7676212536198118e+18,8.267811828613281,0.0385141372680664,-0.01207446958869695,-0.007079657167196299
2026-01-05 13:54:13.641,1.7676212536448893e+18,8.292889404296876,0.0385141372680664,-0.009479089318450654,-0.010841889306902849
2026-01-05 13:54:13.674,1.7676212536850153e+18,8.333015380859376,0.0385141372680664,-0.006883709048204357,-0.0146041214466094
2026-01-05 13:54:13.707,1.7676212537251325e+18,8.373132568359376,0.0361232757568359,-0.006883709048204357,-0.0146041214466094
2026-01-05 13:54:13.740,1.7676212537552123e+18,8.403212158203125,0.0349261714278802,-0.006883709048204357,-0.008068339270500933
2026-01-05 13:54:13.773,1.767621253805367e+18,8.453366943359375,0.033729076385498,-0.004288308644059947,-0.014568306505680001
2026-01-05 13:54:13.806,1.767621253830442e+18,8.478441991791478,0.0349261714278802,-0.010325126366749026,-0.014568306505680001
2026-01-05 13:54:13.839,1.767621253855517e+18,8.503516845703125,0.0361232757568359,-0.010325126366749026,-0.008068339270500933
2026-01-05 13:54:13.872,1.767621253885619e+18,8.533618896484375,0.0349261714278802,-0.018957391324744156,0.0033259131014347
2026-01-05 13:54:13.905,1.7676212539157105e+18,8.56371044921875,0.0337333679199218,-0.010310845318068397,-0.00483639165228784
2026-01-05 13:54:13.938,1.76762125396586e+18,8.613860107421875,0.0337333679199218,-0.010310845318068397,-0.00483639165228784
2026-01-05 13:54:13.971,1.7676212539859172e+18,8.633917314125322,0.0337333679199218,-0.010310845318068397,0.0033259131014347
2026-01-05 13:54:14.004,1.7676212540059743e+18,8.653974365234374,0.0337333679199218,-0.010310845318068397,0.0033259131014347
2026-01-05 13:54:14.037,1.767621254046093e+18,8.694093017578124,0.0313405897790337,0.0028113722801208,-0.00483639165228784
2026-01-05 13:54:14.070,1.7676212540862175e+18,8.734217529296876,0.03612944678387117,0.0028113722801208,0.0033826865255832
2026-01-05 13:54:14.103,1.767621254126317e+18,8.774317138671876,0.03612944678387117,0.0023749060928821,0.0033826865255832
2026-01-05 13:54:14.136,1.7676212541664356e+18,8.814435546875,0.03133821487426755,0.0023749060928821,-0.0023458283394574998
2026-01-05 13:54:14.169,1.767621254186494e+18,8.834493896484375,0.03133821487426755,0.0023749060928821,-0.0067858174443244
2026-01-05 13:54:14.202,1.7676212542065523e+18,8.85455224609375,0.031341552734375,-0.008426722139120102,-0.0023458283394574998
2026-01-05 13:54:14.235,1.767621254246673e+18,8.8946728515625,0.031341552734375,-0.008426722139120102,-0.0078927241265773
2026-01-05 13:54:14.268,1.7676212542867976e+18,8.934797607421874,0.0361270904541015,-0.004966601729393,-0.0094948895275592
2026-01-05 13:54:14.301,1.7676212543269166e+18,8.97491650390625,0.0361270904541015,-0.004382052985463009,-0.0094948895275592
2026-01-05 13:54:14.334,1.7676212543469693e+18,8.994969316061402,0.0361270904541015,-0.004966601729393,-0.0078927241265773
2026-01-05 13:54:14.367,1.767621254367022e+18,9.01502197265625,0.0337276458740234,-0.004382052985463009,-0.0078927241265773
2026-01-05 13:54:14.400,1.7676212544071314e+18,9.05513134765625,0.0289363861083984,-0.0037975087761878,0.0014915540814399
2026-01-05 13:54:14.433,1.7676212544472545e+18,9.095254638671875,0.0289363861083984,-0.0037975087761878,0.0038862451910972
2026-01-05 13:54:14.466,1.767621254487365e+18,9.135365234375,0.0289363861083984,-0.0113134384155273,0.0038862451910972
2026-01-05 13:54:14.499,1.7676212545274865e+18,9.175486572265624,0.03132817344347251,-0.0161003656685352,0.0038862451910972
2026-01-05 13:54:14.532,1.7676212545475476e+18,9.195547729492187,0.03132817344347251,-0.0161003656685352,-8.725747466085086e-05
2026-01-05 13:54:14.565,1.7676212545676088e+18,9.21560888671875,0.0313282012939453,-0.0161003656685352,-0.0086109191179275
2026-01-05 13:54:14.598,1.7676212546077425e+18,9.255742431640623,0.0313282012939453,-0.0091104693710803,-0.0086109191179275
2026-01-05 13:54:14.631,1.7676212546478664e+18,9.295866455078125,0.0337181091308593,0.0002769790589809,-0.0086109191179275
2026-01-05 13:54:14.664,1.7676212546879908e+18,9.33599072265625,0.0361127853393554,0.0002769790589809,-0.0137597024440765
2026-01-05 13:54:14.697,1.7676212547281098e+18,9.37610986328125,0.0361127853393554,-0.0091104693710803,-0.01626018964983169
2026-01-05 13:54:14.730,1.7676212547481684e+18,9.396168501298211,0.03611420655685832,-0.009631366220747443,-0.008022915571928
2026-01-05 13:54:14.763,1.7676212547682273e+18,9.416227294921876,0.0361194610595703,-0.0130194090306758,-0.008022915571928
2026-01-05 13:54:14.796,1.7676212548083553e+18,9.456355224609377,0.0361194610595703,-0.0137946419417858,-0.0123622231185436
2026-01-05 13:54:14.829,1.7676212548484818e+18,9.496481689453123,0.0361194610595703,-0.01729639433324335,-0.0033219568431377
2026-01-05 13:54:14.862,1.7676212548885972e+18,9.53659716796875,0.0337305068969726,-0.01729639433324335,-0.0007542036473751
2026-01-05 13:54:14.895,1.7676212549086572e+18,9.5566572265625,0.032533168792724554,-0.0137946419417858,-0.0007542036473751
2026-01-05 13:54:14.928,1.7676212549287173e+18,9.57671728515625,0.032533168792724554,-0.014165386557579,-0.0123622231185436
2026-01-05 13:54:14.961,1.7676212549788593e+18,9.626859252929687,0.03134059906005855,-0.014165386557579,-0.005010180175304401
2026-01-05 13:54:14.994,1.7676212550089513e+18,9.656951416015623,0.03134059906005855,-0.014165386557579,-0.0097584575414657
2026-01-05 13:54:15.027,1.767621255039046e+18,9.6870458984375,0.039721502879722564,-0.014165386557579,-0.0097584575414657
2026-01-05 13:54:15.060,1.7676212550892045e+18,9.73720458984375,0.039721502879722564,-0.0170446000993251,-0.006187562711677945
2026-01-05 13:54:15.093,1.7676212551092675e+18,9.757267500305074,0.0361309051513671,-0.0170446000993251,-0.0051238127052783
2026-01-05 13:54:15.126,1.7676212551293307e+18,9.77733056640625,0.0361309051513671,-0.0170446000993251,-0.0051238127052783
2026-01-05 13:54:15.159,1.7676212551694656e+18,9.817465576171877,0.0337333679199218,-0.0160570740699768,-0.0051238127052783
2026-01-05 13:54:15.192,1.7676212552095885e+18,9.85758837890625,0.0265483856201171,-0.0119003430008888,-0.0026166401803493
2026-01-05 13:54:15.225,1.7676212552497198e+18,9.8977197265625,0.0265483856201171,-0.010244463045112201,-0.0025589019060134
2026-01-05 13:54:15.258,1.7676212552798216e+18,9.927821533203126,0.0265483856201171,-0.010244463045112201,-0.0024240640923381
2026-01-05 13:54:15.291,1.767621255304907e+18,9.952906957652036,0.0265522003173828,-0.0092089846730232,-0.0024240640923381
2026-01-05 13:54:15.324,1.7676212553299922e+18,9.9779921875,0.02894452020350739,-0.010244463045112201,-0.0024240640923381
2026-01-05 13:54:15.357,1.767621255370132e+18,10.018132080078123,0.0349354743957519,-0.010244463045112201,-0.0023487612478241887
2026-01-05 13:54:15.390,1.767621255400235e+18,10.048234985351563,0.0349354743957519,-0.0100958235561847,-0.0088518187403678
2026-01-05 13:54:15.423,1.7676212554504236e+18,10.098423583984374,0.0337409973144531,-0.0100419335067272,-0.0088518187403678
2026-01-05 13:54:15.456,1.7676212554704801e+18,10.118480224609376,0.0337409973144531,-0.0100419335067272,-0.0040408372879028
2026-01-05 13:54:15.489,1.7676212554906166e+18,10.138616455078123,0.0337409973144531,-0.0100419335067272,0.0024410374462604
2026-01-05 13:54:15.522,1.7676212555307507e+18,10.178750732421875,0.0337409973144531,-0.0100419335067272,-0.0040408372879028
2026-01-05 13:54:15.555,1.7676212555709588e+18,10.218958740234376,0.030540829592026916,-0.0100419335067272,-0.0028807334601879
2026-01-05 13:54:15.588,1.7676212556111442e+18,10.259144287109375,0.030540829592026916,-0.0116642788052558,-0.0028807334601879
2026-01-05 13:54:15.621,1.7676212556512707e+18,10.299270751953124,0.030540829592026916,-0.0120077393949031,-0.009136378814899452
2026-01-05 13:54:15.654,1.7676212556713293e+18,10.319329423506003,0.030540829592026916,-0.015842828925255466,-0.0125733241438865
2026-01-05 13:54:15.687,1.767621255691388e+18,10.339387939453124,0.030540829592026916,-0.015842828925255466,-0.009136378814899452
2026-01-05 13:54:15.720,1.7676212557415352e+18,10.389535034179687,0.03253078460693355,-0.015842828925255466,-0.009136378814899452
2026-01-05 13:54:15.753,1.7676212557716278e+18,10.419627685546876,0.0337228775024414,-0.0129496976733207,-0.0153919756412506
2026-01-05 13:54:15.786,1.7676212558117507e+18,10.459750732421876,0.037309169769287054,-0.0129496976733207,-0.0057459669187665
2026-01-05 13:54:15.819,1.7676212558518723e+18,10.499872314453125,0.037309169769287054,-0.0115685239434242,-0.003786314278841
2026-01-05 13:54:15.852,1.7676212558719311e+18,10.519931152343752,0.0361099243164062,-0.0129496976733207,-0.0057459669187665
2026-01-05 13:54:15.885,1.76762125589199e+18,10.539989990234377,0.037309169769287054,-0.0102201625704765,-0.0057459669187665
2026-01-05 13:54:15.918,1.7676212559321e+18,10.58010009765625,0.037309169769287054,-0.0102201625704765,-0.0026310160756111
2026-01-05 13:54:15.951,1.7676212559722191e+18,10.62021923828125,0.036705255508422796,-0.0107432273216545,-0.0026310160756111
2026-01-05 13:54:15.984,1.767621256002308e+18,10.65030810546875,0.036705255508422796,-0.0107432273216545,-0.008265353739261573
2026-01-05 13:54:16.017,1.7676212560273864e+18,10.675386474609375,0.036705255508422796,-0.0107432273216545,-0.008265353739261573
2026-01-05 13:54:16.050,1.767621256052465e+18,10.70046484375,0.0361042022705078,-0.0107432273216545,-0.0117965377867221
2026-01-05 13:54:16.083,1.7676212560925916e+18,10.740591552734376,0.0361042022705078,-0.0107432273216545,-0.0117965377867221
2026-01-05 13:54:16.116,1.7676212561327142e+18,10.78071435546875,0.036102294921875,-0.0102770291268825,-0.0117965377867221
2026-01-05 13:54:16.149,1.7676212561728325e+18,10.82083251953125,0.036102294921875,-0.0099835135042667,-0.0091823898255825
2026-01-05 13:54:16.182,1.7676212562129508e+18,10.86095068359375,0.0337066650390625,-0.0052109584212303,-0.0067963935434818
2026-01-05 13:54:16.215,1.7676212562330122e+18,10.881012084960936,0.03251075744628905,-0.0052109584212303,-0.0067963935434818
2026-01-05 13:54:16.248,1.7676212562530734e+18,10.901073486328125,0.03251075744628905,-0.0052109584212303,-0.0067963935434818
2026-01-05 13:54:16.281,1.7676212563032225e+18,10.951222534179688,0.03251075744628905,-0.00270815938711165,-0.0138141121715307
2026-01-05 13:54:16.314,1.767621256333316e+18,10.981316162109374,0.026522159576416002,-0.0067058429121971,-0.0138141121715307
2026-01-05 13:54:16.347,1.7676212563634033e+18,11.0114033203125,0.02561961327272055,-0.008848756551742476,-0.0138141121715307
2026-01-05 13:54:16.380,1.7676212563884754e+18,11.036475463867188,0.02561961327272055,-0.0067058429121971,-0.0120429256930947
2026-01-05 13:54:16.413,1.7676212564135475e+18,11.061547607421875,0.02561961327272055,-0.0067789293825626,-0.0120429256930947
2026-01-05 13:54:16.446,1.7676212564536676e+18,11.10166748046875,0.0289125442504882,-0.008848756551742476,-0.0120429256930947
2026-01-05 13:54:16.479,1.7676212564938007e+18,11.14180078125,0.0337018966674804,-0.0097817219793796,-0.0111933499574661
2026-01-05 13:54:16.512,1.7676212565238825e+18,11.171882446289064,0.03489971160888665,-0.009474725721949321,-0.01213331334292885
2026-01-05 13:54:16.545,1.7676212565740268e+18,11.22202685546875,0.0361032485961914,-0.009474725721949321,-0.01479531545047141
2026-01-05 13:54:16.578,1.7676212565940874e+18,11.242087446603135,0.0361032485961914,-0.009474725721949321,-0.01213331334292885
2026-01-05 13:54:16.611,1.767621256614148e+18,11.262148193359376,0.0361032485961914,-0.0092155747115612,-0.01479531545047141
2026-01-05 13:54:16.644,1.767621256654255e+18,11.302255126953124,0.0337047576904296,-0.0092155747115612,-0.01479531545047141
2026-01-05 13:54:16.677,1.767621256694367e+18,11.342366943359377,0.0313129425048828,-0.0091677270829677,-0.0085696056485176
2026-01-05 13:54:16.710,1.767621256734481e+18,11.38248095703125,0.029515743255615172,-0.0019859224557876,-0.0085696056485176
2026-01-05 13:54:16.743,1.767621256774605e+18,11.42260498046875,0.029515743255615172,-0.0092155747115612,-0.010781891644001
2026-01-05 13:54:16.776,1.76762125679467e+18,11.442670043945313,0.0313129425048828,-0.0064981542527675,-0.010781891644001
2026-01-05 13:54:16.809,1.767621256814735e+18,11.462735107421874,0.0313129425048828,-0.0064981542527675,-0.010781891644001
2026-01-05 13:54:16.842,1.7676212568548544e+18,11.5028544921875,0.03330834190641278,-0.0064981542527675,-0.010874418541789
2026-01-05 13:54:16.875,1.7676212568949673e+18,11.54296728515625,0.03330834190641278,-0.0064981542527675,-0.010874418541789
2026-01-05 13:54:16.908,1.7676212569250496e+18,11.573049682617189,0.03330834190641278,-0.0064981542527675,-0.0071343481540679
2026-01-05 13:54:16.941,1.7676212569551406e+18,11.603140625,0.031315803527832,-0.0049417428672313005,-0.0071343481540679
2026-01-05 13:54:16.974,1.7676212569752077e+18,11.623207763671877,0.028316974639892523,-0.0049417428672313005,-0.010874418541789
2026-01-05 13:54:17.007,1.7676212570153326e+18,11.66333251953125,0.028316974639892523,-0.0054737292230129,-0.0071343481540679
2026-01-05 13:54:17.040,1.7676212570554614e+18,11.70346142578125,0.028316974639892523,-0.0075102299451828,-0.0151636339724063
2026-01-05 13:54:17.073,1.7676212570855557e+18,11.7335556640625,0.028912525677341268,-0.006239707310252626,-0.016162395625966608
2026-01-05 13:54:17.106,1.767621257135698e+18,11.783697998046875,0.028912525677341268,-0.006239707310252626,-0.016162395625966608
2026-01-05 13:54:17.139,1.767621257155758e+18,11.803758256519972,0.03250503540039055,-0.006239707310252626,-0.0151636339724063
2026-01-05 13:54:17.172,1.7676212571758182e+18,11.823818359375,0.033700942993164,-0.006239707310252626,-0.0151636339724063
2026-01-05 13:54:17.205,1.7676212572159442e+18,11.863944091796874,0.0337038040161132,-0.006239707310252626,-0.016162395625966608
2026-01-05 13:54:17.238,1.767621257256066e+18,11.904066162109377,0.03370618820190425,-0.0116765927523374,-0.0096173286437988
2026-01-05 13:54:17.271,1.7676212572861563e+18,11.934156372070312,0.033706665039062444,-0.0116765927523374,-0.0096173286437988
2026-01-05 13:54:17.304,1.7676212573262725e+18,11.974272583007812,0.03370714187622065,-0.0116765927523374,-0.009955548681318701
2026-01-05 13:54:17.337,1.767621257356359e+18,12.004359008789063,0.033706665039062444,-0.008652666583657225,-0.009955548681318701
2026-01-05 13:54:17.370,1.7676212573864453e+18,12.034445434570312,0.033706426617709,-0.005628740414977049,-0.009955548681318701
