datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:56:51.879,1.767625011892569e+18,7.444569091796875,-1.9205141067504885,1.4006414413452148,1.7831294536590576
2026-01-05 14:56:51.912,1.7676250119326262e+18,7.484626220703125,-1.6626205444335938,0.3662691116333008,1.7831294536590576
2026-01-05 14:56:51.945,1.7676250119727002e+18,7.5247001953125,-1.636403203010559,-1.2173423767089844,0.5284720659255981
2026-01-05 14:56:51.978,1.7676250119927416e+18,7.54474169921875,-1.6349709033966064,0.3662691116333008,0.5284720659255981
2026-01-05 14:56:52.011,1.7676250120127918e+18,7.564791748046875,-1.4025790691375732,-0.1995611190795898,0.387176513671875
2026-01-05 14:56:52.044,1.7676250120528865e+18,7.604886474609375,-1.0818536281585691,-0.1995611190795898,0.280888170003891
2026-01-05 14:56:52.077,1.7676250120929774e+18,7.644977294921875,-0.6869596838951111,-0.1027917861938476,0.280888170003891
2026-01-05 14:56:52.110,1.7676250121330627e+18,7.685062744140625,-0.2833294868469238,-0.0650577545166015,0.280888170003891
2026-01-05 14:56:52.143,1.7676250121731203e+18,7.725120361328125,-0.1288210153579712,-0.0650577545166015,0.3361009657382965
2026-01-05 14:56:52.176,1.7676250121931638e+18,7.745163818359375,0.2891536056995392,0.037493705749511705,0.6575927138328552
2026-01-05 14:56:52.209,1.7676250122232253e+18,7.775225341796875,0.6095257103443146,-0.0650577545166015,0.6575927138328552
2026-01-05 14:56:52.242,1.7676250122533043e+18,7.80530419921875,0.6095257103443146,0.037493705749511705,0.6575927138328552
2026-01-05 14:56:52.275,1.7676250122933937e+18,7.8453935546875,0.6095257103443146,0.037493705749511705,-0.1367252171039581
2026-01-05 14:56:52.308,1.767625012333488e+18,7.885488037109375,0.6825577753421634,-0.0718164443969726,-0.1367252171039581
2026-01-05 14:56:52.341,1.7676250123735872e+18,7.925587158203125,0.6825577753421634,-0.1186885833740234,-0.1367252171039581
2026-01-05 14:56:52.374,1.767625012393625e+18,7.945625077722387,0.6825577753421634,-0.30553383881641627,-0.1367252171039581
2026-01-05 14:56:52.407,1.7676250124136627e+18,7.965662841796875,0.7936503887176514,-0.5392494201660156,-0.1367252171039581
2026-01-05 14:56:52.440,1.76762501245376e+18,8.005760009765625,0.7981091737747192,-1.367060661315918,-0.720543622970581
2026-01-05 14:56:52.473,1.7676250124938422e+18,8.04584228515625,1.4416600763797758,-1.367060661315918,-0.720543622970581
2026-01-05 14:56:52.506,1.7676250125238979e+18,8.075897705078125,1.4416600763797758,-1.367060661315918,-0.720543622970581
2026-01-05 14:56:52.539,1.767625012553956e+18,8.1059560546875,0.7981091737747192,-1.2504196166992188,-0.206212893128395
2026-01-05 14:56:52.572,1.7676250125840148e+18,8.136015014648438,0.15302839875221255,-1.2504196166992188,0.1185044944286346
2026-01-05 14:56:52.605,1.7676250126140808e+18,8.166080810546875,-0.4232996106147766,-1.2504196166992188,0.1185044944286346
2026-01-05 14:56:52.638,1.7676250126541527e+18,8.206152587890625,-2.2041711807250977,-1.1613893508911133,0.1185044944286346
2026-01-05 14:56:52.671,1.7676250126942326e+18,8.246232666015626,-2.2543296813964844,-1.1613893508911133,-0.11044223606586456
2026-01-05 14:56:52.704,1.7676250127343142e+18,8.286314208984376,-2.3128156661987305,-1.1613893508911133,-0.11044223606586456
2026-01-05 14:56:52.737,1.7676250127593626e+18,8.311362731933594,-2.3167948126792908,-0.3937809467315674,-0.11044223606586456
2026-01-05 14:56:52.770,1.7676250127844111e+18,8.336411254882812,-2.320773959159851,0.37382745742797846,0.294105976819992
2026-01-05 14:56:52.803,1.7676250128144845e+18,8.366484375,-2.468008279800415,0.4304361343383789,0.9566382169723512
2026-01-05 14:56:52.836,1.767625012854583e+18,8.4065830078125,-3.1634676456451416,0.7683801651000977,2.00113582611084
2026-01-05 14:56:52.869,1.7676250128946621e+18,8.446662109375,-3.1634676456451416,1.148735523223877,2.00113582611084
2026-01-05 14:56:52.902,1.7676250129247104e+18,8.476710327148437,-3.1634676456451416,1.148735523223877,2.00113582611084
2026-01-05 14:56:52.935,1.7676250129547592e+18,8.50675927734375,-2.5072593688964844,1.148735523223877,1.3156968355178833
2026-01-05 14:56:52.968,1.7676250129748055e+18,8.526805419921875,-2.279928684234619,1.101696491241455,0.971685528755188
2026-01-05 14:56:53.001,1.7676250130148838e+18,8.5668837890625,-1.7765755653381348,0.9000577926635742,0.7969851493835449
2026-01-05 14:56:53.034,1.767625013054974e+18,8.606973876953125,-0.5673575401306152,0.5649871826171875,0.4923489093780517
2026-01-05 14:56:53.067,1.7676250130950766e+18,8.64707666015625,0.7854094505310059,-1.058734893798828,0.3723503649234772
2026-01-05 14:56:53.100,1.7676250131151222e+18,8.6671220703125,1.6765072345733645,-1.058734893798828,0.3094686865806579
2026-01-05 14:56:53.133,1.7676250131351524e+18,8.68715234375,1.6765072345733645,-1.4378957748413086,0.3723503649234772
2026-01-05 14:56:53.166,1.767625013185233e+18,8.737232788085937,1.6765072345733645,-1.4378957748413086,0.4923489093780517
2026-01-05 14:56:53.199,1.7676250132152957e+18,8.767295654296875,0.6858983039855957,0.2760496139526366,0.9982526302337646
2026-01-05 14:56:53.232,1.767625013255368e+18,8.807367919921875,-0.291593074798584,0.3120551109313965,1.7253180742263794
2026-01-05 14:56:53.265,1.7676250132954458e+18,8.84744580078125,-2.47003173828125,1.763270378112793,2.1805707260522467
2026-01-05 14:56:53.298,1.7676250133154803e+18,8.867480391039924,-2.919949769973755,1.763270378112793,2.1805707260522467
2026-01-05 14:56:53.331,1.7676250133355151e+18,8.88751513671875,-2.919949769973755,1.763270378112793,2.1805707260522467
2026-01-05 14:56:53.364,1.7676250133755825e+18,8.92758251953125,-2.919949769973755,1.2695410251617432,1.8055552244186401
2026-01-05 14:56:53.397,1.7676250134156503e+18,8.967650390625,-2.4575328826904297,-0.4505481719970702,1.8055552244186401
2026-01-05 14:56:53.430,1.7676250134457016e+18,8.997701538085938,-2.3668183088302612,-0.4505481719970702,1.594790667295456
2026-01-05 14:56:53.463,1.7676250134857815e+18,9.037781494140624,-2.3350696563720703,-0.06593465805053705,1.594790667295456
2026-01-05 14:56:53.496,1.7676250135108342e+18,9.062834350585938,-1.67037433385849,-0.0356149673461914,1.594790667295456
2026-01-05 14:56:53.529,1.767625013535887e+18,9.08788720703125,-1.0844944715499878,-0.06593465805053705,0.9082391858100892
2026-01-05 14:56:53.562,1.767625013575987e+18,9.127987060546875,-0.9739303588867188,-0.0356149673461914,0.6029629707336426
2026-01-05 14:56:53.595,1.7676250136060498e+18,9.1580498046875,-0.7950989007949829,0.2629075069718757,-0.11426481604576111
2026-01-05 14:56:53.628,1.7676250136562678e+18,9.208267822265626,-0.7225836515426636,0.0165376663208007,-0.11426481604576111
2026-01-05 14:56:53.661,1.7676250136763238e+18,9.228323774746126,-0.4870234029993197,0.0165376663208007,-0.11426481604576111
2026-01-05 14:56:53.694,1.76762501369638e+18,9.2483798828125,-0.2514613270759582,0.0165376663208007,0.6137380599975586
2026-01-05 14:56:53.727,1.7676250137364797e+18,9.288479736328124,0.1447574496269226,-0.1091213226318359,0.6137380599975586
2026-01-05 14:56:53.760,1.7676250137765865e+18,9.32858642578125,0.1447574496269226,-0.1091213226318359,0.6137380599975586
2026-01-05 14:56:53.793,1.76762501381668e+18,9.368679931640624,0.1447574496269226,-0.1091213226318359,-0.6728440523147583
2026-01-05 14:56:53.826,1.767625013856753e+18,9.4087529296875,0.17226362228393555,0.03855133056640625,-0.6728440523147583
2026-01-05 14:56:53.859,1.7676250138768003e+18,9.42880029296875,0.17226362228393555,0.03855133056640625,-0.6728440523147583
2026-01-05 14:56:53.892,1.7676250139068828e+18,9.4588828125,0.17226362228393555,0.03855133056640625,-0.31533217430114746
2026-01-05 14:56:53.925,1.7676250139469614e+18,9.498961303710939,0.3340805768966675,-0.37946271896362305,-0.31533217430114746
2026-01-05 14:56:53.958,1.767625013977039e+18,9.5290390625,1.146904468536377,-0.5929479598999023,-0.31533217430114746
2026-01-05 14:56:53.991,1.7676250140171412e+18,9.569141357421875,1.146904468536377,-0.7269620895385742,-1.0442984402179718
2026-01-05 14:56:54.024,1.7676250140421975e+18,9.594197509765625,1.1760693192481995,-1.5129294395446777,-1.0442984402179718
2026-01-05 14:56:54.057,1.7676250140672538e+18,9.619253662109376,1.1760693192481995,-1.5129294395446777,-1.0442984402179718
2026-01-05 14:56:54.090,1.767625014097306e+18,9.64930615234375,1.1348334550857544,-1.5129294395446777,0.0088970363140106
2026-01-05 14:56:54.123,1.7676250141374134e+18,9.689413330078125,1.0853809118270874,0.022491455078125014,1.8963334560394287
2026-01-05 14:56:54.156,1.7676250141775286e+18,9.729528564453124,-0.0007604360580444,0.022491455078125014,1.8963334560394287
2026-01-05 14:56:54.189,1.7676250142075996e+18,9.759599731445313,-0.7405138462781906,0.022491455078125014,1.8963334560394287
2026-01-05 14:56:54.222,1.7676250142326582e+18,9.784658361356701,-1.4028486893393226,-0.2464971542358398,1.640302658081055
2026-01-05 14:56:54.255,1.7676250142577167e+18,9.809716796875,-1.4028486893393226,-0.2464971542358398,1.4231227253543557
2026-01-05 14:56:54.288,1.7676250142977946e+18,9.849794677734376,-1.4028486893393226,-0.2464971542358398,0.8969208002090454
2026-01-05 14:56:54.321,1.7676250143378721e+18,9.8898720703125,-1.5117847323417664,0.4727764129638672,0.8969208002090454
2026-01-05 14:56:54.354,1.7676250143779564e+18,9.929956298828126,-1.5117847323417664,0.6364078521728516,1.640302658081055
2026-01-05 14:56:54.387,1.7676250144080305e+18,9.960030517578126,-1.5117847323417664,1.146130084991455,2.0554426312446594
2026-01-05 14:56:54.420,1.7676250144380938e+18,9.990094055175781,-1.796235352754593,1.347132682800293,2.0554426312446594
2026-01-05 14:56:54.453,1.7676250144681574e+18,10.020157592773437,-1.796235352754593,1.347132682800293,2.0554426312446594
2026-01-05 14:56:54.486,1.7676250144982141e+18,10.050214111328126,-1.796235352754593,1.347132682800293,0.8627829551696777
2026-01-05 14:56:54.519,1.767625014538312e+18,10.09031201171875,-1.2428922653198242,0.972226619720459,0.1030289530754089
2026-01-05 14:56:54.552,1.7676250145683707e+18,10.12037060546875,-0.1533505916595459,0.5830984115600586,-0.2089564502239227
2026-01-05 14:56:54.585,1.7676250145984317e+18,10.150431701660157,0.29292601346969604,0.34984636306762695,-0.2089564502239227
2026-01-05 14:56:54.618,1.7676250146284928e+18,10.180492797851562,0.739202618598938,-0.1422996520996093,-0.2089564502239227
2026-01-05 14:56:54.651,1.7676250146585498e+18,10.2105498046875,1.4590461254119873,-0.272533893585205,-0.1785433888435363
2026-01-05 14:56:54.684,1.767625014698652e+18,10.25065185546875,1.4590461254119873,-0.272533893585205,0.4133922457695007
2026-01-05 14:56:54.717,1.7676250147387574e+18,10.29075732421875,1.4590461254119873,-0.1422996520996093,1.018632888793945
2026-01-05 14:56:54.750,1.7676250147688323e+18,10.320832275390625,1.2639718055725098,0.5856270790100098,1.018632888793945
2026-01-05 14:56:54.783,1.7676250147938867e+18,10.345886596679687,0.27553749084472656,0.7090275287628174,1.1202819645404816
2026-01-05 14:56:54.816,1.767625014818941e+18,10.37094091796875,-0.0487420558929443,0.8054728834119876,1.2287103533744812
2026-01-05 14:56:54.849,1.7676250148590126e+18,10.4110126953125,-0.7128968238830566,0.8054728834119876,2.7043211460113525
2026-01-05 14:56:54.882,1.7676250148990932e+18,10.45109326171875,-1.6750094890594482,0.812211657187897,2.733773708343506
2026-01-05 14:56:54.915,1.7676250149391647e+18,10.49116455078125,-1.844841718673706,0.7987340573594288,2.733773708343506
2026-01-05 14:56:54.948,1.7676250149692237e+18,10.521223754882813,-1.844841718673706,0.7785176837550514,2.7043211460113525
2026-01-05 14:56:54.981,1.7676250149992832e+18,10.551283208600843,-1.844841718673706,0.21572862904521986,0.32033594267766485
2026-01-05 14:56:55.014,1.7676250150293427e+18,10.581342895507813,-1.6358020901679993,-0.39556455612182617,0.32033594267766485
2026-01-05 14:56:55.047,1.7676250150593925e+18,10.611392578125,-0.8050292730331421,-0.3335828781127929,0.32033594267766485
2026-01-05 14:56:55.080,1.767625015099477e+18,10.65147705078125,-0.8050292730331421,-0.3335828781127929,1.915114164352417
2026-01-05 14:56:55.113,1.7676250151395738e+18,10.69157373046875,-0.8050292730331421,0.1371078491210937,1.915114164352417
2026-01-05 14:56:55.146,1.7676250151596186e+18,10.71161865234375,-0.8928832113742828,0.1371078491210937,1.915114164352417
2026-01-05 14:56:55.179,1.7676250151796644e+18,10.731664306640624,-0.8928832113742828,0.1371078491210937,0.5956761240959167
2026-01-05 14:56:55.212,1.7676250152297718e+18,10.781771850585937,-0.8928832113742828,0.10616254806518549,-0.24875348806381226
2026-01-05 14:56:55.245,1.76762501525985e+18,10.81185009765625,-0.1936842203140258,0.0500831604003906,-0.24875348806381226
2026-01-05 14:56:55.278,1.7676250152999322e+18,10.85193212890625,0.5542973875999451,-0.0976810455322265,-0.24875348806381226
2026-01-05 14:56:55.311,1.7676250153400333e+18,10.892033203125,0.7879817485809326,-0.1277456283569336,0.0364271402359008
2026-01-05 14:56:55.344,1.7676250153600952e+18,10.91209521484375,1.0214881896972656,-0.1277456283569336,0.0364271402359008
2026-01-05 14:56:55.377,1.7676250154002097e+18,10.952209716796874,1.0214881896972656,-0.1277456283569336,0.0364271402359008
2026-01-05 14:56:55.410,1.767625015430288e+18,10.982287841796875,1.0214881896972656,-0.1908302307128906,-0.1418757438659668
2026-01-05 14:56:55.443,1.76762501546037e+18,11.012369873046875,0.763552188873291,-0.0330734252929687,-0.1418757438659668
2026-01-05 14:56:55.476,1.7676250155004718e+18,11.052471923828126,0.7277432084083557,-0.0330734252929687,-0.1418757438659668
2026-01-05 14:56:55.509,1.7676250155405535e+18,11.092553466796875,0.5270225666837475,-0.34661319277070896,0.2622904479503631
2026-01-05 14:56:55.542,1.7676250155606075e+18,11.1126073775891,0.5270225666837475,-0.3631420135498047,0.2622904479503631
2026-01-05 14:56:55.575,1.7676250155806612e+18,11.1326611328125,0.5270225666837475,-0.6601505279541016,0.2622904479503631
2026-01-05 14:56:55.608,1.767625015620774e+18,11.17277392578125,0.5270225666837475,-1.199213981628418,0.38838249179274176
2026-01-05 14:56:55.641,1.767625015660857e+18,11.212857177734374,1.1019335985183716,-2.120749308540433,0.390620082616806
2026-01-05 14:56:55.674,1.7676250157009382e+18,11.252938232421876,1.3456852436065674,-2.120749308540433,0.390620082616806
2026-01-05 14:56:55.707,1.7676250157209802e+18,11.272980302347861,1.3456852436065674,-2.120749308540433,0.6347352049209554
2026-01-05 14:56:55.740,1.7676250157410222e+18,11.293022216796874,1.3456852436065674,-1.0947275161743164,0.6347352049209554
2026-01-05 14:56:55.773,1.7676250157810916e+18,11.333091552734375,0.416214644908905,-1.0947275161743164,0.6347352049209554
2026-01-05 14:56:55.806,1.767625015821165e+18,11.3731650390625,-1.388157606124878,-1.0947275161743164,0.4856787323951721
2026-01-05 14:56:55.839,1.7676250158512294e+18,11.4032294921875,-1.9753373265266418,-1.538893699645996,-0.04360136389732358
2026-01-05 14:56:55.872,1.767625015901324e+18,11.453323974609376,-1.9753373265266418,-1.538893699645996,-0.04360136389732358
2026-01-05 14:56:55.905,1.7676250159213642e+18,11.473364135742187,-1.9753373265266418,-1.538893699645996,-0.04360136389732358
2026-01-05 14:56:55.938,1.7676250159414044e+18,11.493404296875,-1.9753373265266418,-0.7238035202026367,0.0336184501647949
2026-01-05 14:56:55.971,1.7676250159814876e+18,11.533487548828123,-1.9753373265266418,-0.5333452224731445,0.1588115096092224
2026-01-05 14:56:56.004,1.767625016021621e+18,11.57362109375,-2.544127941131592,-0.2437591552734375,0.7653509974479675
2026-01-05 14:56:56.037,1.767625016051709e+18,11.603708740234374,-3.0058412551879883,0.8918678760528563,1.9145056009292603
2026-01-05 14:56:56.070,1.767625016101809e+18,11.653808837890624,-3.0058412551879883,1.701771259307861,1.9145056009292603
2026-01-05 14:56:56.103,1.767625016121841e+18,11.673840820312499,-3.0058412551879883,1.701771259307861,1.9145056009292603
2026-01-05 14:56:56.136,1.767625016141873e+18,11.693872802734376,-2.623196601867676,1.701771259307861,1.5791654586791992
2026-01-05 14:56:56.169,1.767625016181945e+18,11.733945068359375,-2.256256341934204,1.4612760543823242,0.8639853000640869
2026-01-05 14:56:56.202,1.7676250162220073e+18,11.77400732421875,-1.4954326152801514,1.4156346321105957,0.7795767784118652
2026-01-05 14:56:56.235,1.7676250162520504e+18,11.804050659179687,-0.23952150344848636,0.4999337196350097,0.19247208535671229
2026-01-05 14:56:56.268,1.7676250162770918e+18,11.829092102050781,1.03858482837677,-0.3582002406779423,-0.1347857192158699
2026-01-05 14:56:56.301,1.7676250163021335e+18,11.854133544921876,2.05910873413086,-0.3582002406779423,-0.4620435237884521
2026-01-05 14:56:56.334,1.7676250163422085e+18,11.89420849609375,2.05910873413086,-0.3582002406779423,-0.4620435237884521
2026-01-05 14:56:56.367,1.7676250163822697e+18,11.934269775390623,2.05910873413086,0.4366345430276256,-0.4620435237884521
2026-01-05 14:56:56.400,1.7676250164223314e+18,11.974331298828124,-1.0124316215515137,0.4366345430276256,1.8529269695281985
2026-01-05 14:56:56.433,1.7676250164623939e+18,12.014393798828126,-1.1857891082763672,0.4366345430276256,2.41964054107666
2026-01-05 14:56:56.466,1.7676250164824182e+18,12.034418013150482,-2.1281672313896727,-0.11752509576847914,2.41964054107666
2026-01-05 14:56:56.499,1.7676250165024425e+18,12.0544423828125,-2.668226480484009,-0.11752509576847914,1.8529269695281985
2026-01-05 14:56:56.532,1.7676250165425055e+18,12.09450537109375,-2.1706466674804688,-0.3668351173400879,1.7564839124679563
2026-01-05 14:56:56.565,1.7676250165825797e+18,12.134579833984375,-2.1706466674804688,-0.3668351173400879,1.7564839124679563
2026-01-05 14:56:56.598,1.7676250166226414e+18,12.174641357421876,-2.1706466674804688,-0.061981201171875,1.7564839124679563
2026-01-05 14:56:56.631,1.7676250166627095e+18,12.21470947265625,-1.9664889574050903,-0.061981201171875,2.96458101272583
2026-01-05 14:56:56.664,1.7676250166827459e+18,12.234745727539064,-1.8187305331230164,0.2872066497802734,2.96458101272583
