datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:54:06.942,1.7676212469454774e+18,1.593477294921875,0.0,0.0012217304902151,0.0024434609804302
2026-01-05 13:54:06.975,1.767621246985595e+18,1.633594970703125,-0.0006108581368712107,0.0012217304902151,0.0021380295716861937
2026-01-05 13:54:07.008,1.7676212470257085e+18,1.67370849609375,0.0,0.0012217304902151,0.0024434609804302
2026-01-05 13:54:07.041,1.7676212470658248e+18,1.71382470703125,0.0,0.0012217304902151,0.0024434609804302
2026-01-05 13:54:07.074,1.7676212471059482e+18,1.7539482421875,0.0,0.0012217304902151,0.0024434609804302
2026-01-05 13:54:07.107,1.7676212471260485e+18,1.774048583984375,0.0,0.0006108652451075,0.0024434609804302
2026-01-05 13:54:07.140,1.7676212471460685e+18,1.794068359375,0.0006108652451075,0.0006108652451075,0.0024434609804302
2026-01-05 13:54:07.173,1.767621247186189e+18,1.83418896484375,0.0012217304902151,0.0006108652451075,0.0012217304902151
2026-01-05 13:54:07.206,1.7676212472263132e+18,1.874313232421875,0.0012217304611113,0.0006108652451075,0.0012217304902151
2026-01-05 13:54:07.239,1.7676212472664415e+18,1.91444140625,0.0012217304611113,0.0012217304902151,0.0018325957353226498
2026-01-05 13:54:07.272,1.767621247286505e+18,1.9345047607421875,0.0012217304611113,0.0012217304902151,0.0012217304902151
2026-01-05 13:54:07.305,1.7676212473065682e+18,1.954568115234375,-0.0006108652451075,0.0012217304902151,0.0012217304902151
2026-01-05 13:54:07.338,1.7676212473466967e+18,1.99469677734375,-0.0012217304902151,0.0006108652451075,0.0012217304902151
2026-01-05 13:54:07.371,1.7676212473868137e+18,2.034813720703125,-0.0012217304902151,-0.0012217304902151,0.0
2026-01-05 13:54:07.404,1.76762124742693e+18,2.074929931640625,-0.0012217304902151,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:54:07.437,1.767621247467047e+18,2.115046875,0.0,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:07.470,1.767621247487103e+18,2.135102860995588,0.0,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:07.503,1.7676212475071588e+18,2.15515869140625,0.0,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:07.536,1.7676212475472758e+18,2.19527587890625,0.0,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:54:07.569,1.7676212475874058e+18,2.23540576171875,-0.0006108652451075,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:07.602,1.7676212476275302e+18,2.2755302734375,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:54:07.635,1.7676212476676541e+18,2.315654052734375,0.0,-0.0012217304902151,0.0
2026-01-05 13:54:07.668,1.7676212476877156e+18,2.335715576171875,0.0,-0.0018325957353226498,0.0
2026-01-05 13:54:07.701,1.767621247707777e+18,2.355777099609375,0.0,-0.0018325957353226498,0.0
2026-01-05 13:54:07.734,1.767621247747896e+18,2.39589599609375,0.0,-0.0018325957353226498,0.0
2026-01-05 13:54:07.767,1.7676212477880205e+18,2.4360205078125,-0.0006108652451075,0.0,0.0
2026-01-05 13:54:07.800,1.7676212478281423e+18,2.476142333984375,-0.0006108652451075,0.0,-0.0006108652451075
2026-01-05 13:54:07.833,1.7676212478482435e+18,2.496243408203125,-0.0006108652451075,0.0003054326225538,0.0006108652451075
2026-01-05 13:54:07.866,1.767621247868269e+18,2.51626904296875,-0.0006108652451075,0.0003054326225538,-0.0006108652451075
2026-01-05 13:54:07.899,1.767621247918444e+18,2.5664442138671877,-0.0012217304902151,0.0003054326225538,-0.0006108652451075
2026-01-05 13:54:07.932,1.7676212479485087e+18,2.5965087890625,-0.0012217304902151,0.00030543262255375,0.0
2026-01-05 13:54:07.965,1.7676212479886203e+18,2.636620361328125,-0.0015271631418727,0.00030543262255375,0.0
2026-01-05 13:54:07.998,1.7676212480187297e+18,2.666729736328125,-0.0015271631418727,0.000152716311276875,0.0
2026-01-05 13:54:08.031,1.7676212480437955e+18,2.6917955322265623,-0.0018325957935303,0.000152716311276875,0.0
2026-01-05 13:54:08.064,1.7676212480688614e+18,2.716861328125,-0.0018325957935303,0.000152716311276875,0.0
2026-01-05 13:54:08.097,1.7676212481089882e+18,2.75698828125,-0.0018325957935303,0.0,0.0
2026-01-05 13:54:08.130,1.7676212481491167e+18,2.79711669921875,-0.0018325957935303,0.0,0.0
2026-01-05 13:54:08.163,1.7676212481792317e+18,2.8272315673828126,-0.0018325957935303,0.0,-0.0006108652451075
2026-01-05 13:54:08.196,1.7676212482093432e+18,2.85734326171875,-0.00091629789676515,-0.0012217304902151,-0.00061086524510755
2026-01-05 13:54:08.229,1.7676212482293635e+18,2.877363525390625,-0.00091629789676515,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:08.262,1.7676212482795384e+18,2.9275384521484376,-0.00091629789676515,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:54:08.295,1.767621248309614e+18,2.957614013671875,-0.0006108652451075,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:08.328,1.7676212483497362e+18,2.997736083984375,-0.0006108652451075,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:08.361,1.7676212483898499e+18,3.037849853515625,-0.0006108652451075,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:54:08.394,1.7676212484099443e+18,3.0579443359375,-0.0006108652451075,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:08.427,1.7676212484299694e+18,3.077969482421875,0.0,0.0,-0.0012217304902151
2026-01-05 13:54:08.460,1.7676212484801132e+18,3.1281131591796876,0.0006108652451075,0.0,-0.0012217304902151
2026-01-05 13:54:08.493,1.7676212485101773e+18,3.15817724609375,0.0,0.0006108652451075,-0.00015271629672497468
2026-01-05 13:54:08.526,1.767621248550298e+18,3.198298095703125,-0.00030543262255375,0.0006108652451075501,-0.00015271629672497468
2026-01-05 13:54:08.559,1.7676212485904177e+18,3.238417724609375,0.0,0.0006108652451075,-0.00015271629672497468
2026-01-05 13:54:08.592,1.767621248610475e+18,3.258474853515625,-0.00030543262255375,0.0006108652451075,0.0
2026-01-05 13:54:08.625,1.767621248630532e+18,3.278531982421875,-0.00030543262255375,0.0,0.0006108652451075
2026-01-05 13:54:08.658,1.767621248670647e+18,3.31864697265625,-0.00030543262255375,0.0,0.0006108652451075
2026-01-05 13:54:08.691,1.767621248710784e+18,3.358783935546875,0.0,0.0,0.0
2026-01-05 13:54:08.724,1.767621248750897e+18,3.39889697265625,0.0,0.0,0.0
2026-01-05 13:54:08.757,1.7676212487709998e+18,3.418999755859375,0.0,0.0,0.0
2026-01-05 13:54:08.790,1.7676212488010726e+18,3.449072509765625,0.0006108652451075,0.0,-0.0006108652451075
2026-01-05 13:54:08.823,1.767621248831145e+18,3.47914501953125,0.0006108652451075,0.0,0.0
2026-01-05 13:54:08.856,1.7676212488712586e+18,3.519258544921875,0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:08.889,1.7676212489114376e+18,3.5594375,0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:08.922,1.7676212489515443e+18,3.59954443359375,-0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:08.955,1.7676212489716452e+18,3.619645263671875,-0.0012217304902151,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:08.988,1.7676212489916652e+18,3.6396650390625,-0.0018325957935303,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:09.021,1.7676212490317786e+18,3.679778564453125,-0.0018325957935303,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:09.054,1.767621249071897e+18,3.71989697265625,-0.0018325957935303,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:09.087,1.7676212491120143e+18,3.760014404296875,0.00030543262255377504,-0.000763581556384425,0.0006108652451075
2026-01-05 13:54:09.120,1.7676212491521777e+18,3.800177734375,0.00030543262255377504,-0.000763581556384425,0.00030543262255375
2026-01-05 13:54:09.153,1.7676212491772544e+18,3.825254455566406,0.00030543262255377504,-0.000763581556384425,0.00030543262255375
2026-01-05 13:54:09.186,1.7676212492023311e+18,3.8503311767578126,-0.0006108652451075,-0.0006108652451075,0.00030543262255375
2026-01-05 13:54:09.219,1.767621249232394e+18,3.88039404296875,-0.0006108652451075,-0.00030543262255375,0.00030543265165760007
2026-01-05 13:54:09.252,1.767621249272512e+18,3.920511962890625,-0.0006108652451075,-0.00030543262255375,0.00030543265165760007
2026-01-05 13:54:09.285,1.767621249302616e+18,3.9506162109375,-0.0006108652451075,0.00030543262255375,0.00030543265165760007
2026-01-05 13:54:09.318,1.7676212493327217e+18,3.9807216796875,-0.0006108652451075,-0.0006108652451075,0.00030543259344995
2026-01-05 13:54:09.351,1.7676212493627884e+18,4.0107882080078125,-0.0006108652451075,0.0,0.00030543259344995
2026-01-05 13:54:09.384,1.767621249392854e+18,4.04085400390625,0.0,-0.0006108652451075,0.0
2026-01-05 13:54:09.417,1.7676212494329705e+18,4.080970458984375,-0.0009162978676613499,-0.0006108652451075,0.00030543259344995
2026-01-05 13:54:09.450,1.7676212494730867e+18,4.121086669921875,-0.0009162978676613498,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:09.483,1.7676212495132006e+18,4.16120068359375,-0.0009162978676613498,0.0,0.0009162978676613
2026-01-05 13:54:09.516,1.7676212495332526e+18,4.181252685546875,-0.00030543262255375,-0.0003054326225538,0.0006108652451075
2026-01-05 13:54:09.549,1.7676212495533046e+18,4.2013046875,-0.00030543262255375,0.0,0.0009162978676613
2026-01-05 13:54:09.582,1.76762124960346e+18,4.2514599609375,0.0006108652451075,0.0003054326225538,0.0012217304902151
2026-01-05 13:54:09.615,1.7676212496335245e+18,4.2815244140625,0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:54:09.648,1.767621249673638e+18,4.321637939453125,0.000610867614519663,-0.0003054326225538,0.0012217304902151
2026-01-05 13:54:09.681,1.7676212497137649e+18,4.361764892578125,0.000610867614519663,0.0,0.0012217304902151
2026-01-05 13:54:09.714,1.767621249733826e+18,4.381826094061704,0.000610867614519663,0.0,0.0009162990523673565
2026-01-05 13:54:09.747,1.7676212497538875e+18,4.401887451171875,0.000610867614519663,0.0,0.0006108652451075
2026-01-05 13:54:09.780,1.7676212497940024e+18,4.44200244140625,0.000610867614519663,0.0,0.0006108652451075
2026-01-05 13:54:09.813,1.7676212498341097e+18,4.482109619140625,0.0012217304902151,0.0,-0.0006108652451075
2026-01-05 13:54:09.846,1.767621249874221e+18,4.522220947265625,0.0021380319410985323,0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:09.879,1.767621249894279e+18,4.54227880859375,0.0021380319410985323,0.0006108652451075,-0.0009162978676613498
2026-01-05 13:54:09.912,1.7676212499143368e+18,4.562336669921875,0.0021380319410985323,0.0006108652451075,-0.0009162978676613498
2026-01-05 13:54:09.945,1.7676212499544548e+18,4.602454833984375,0.0,0.0006108652451075,0.0003054326225538
2026-01-05 13:54:09.978,1.767621249994572e+18,4.642572021484375,-0.0006108652451075,0.0006108652451075,0.0006108652451075
2026-01-05 13:54:10.011,1.767621250024681e+18,4.67268115234375,-0.0009163037911916324,0.0006108652451075,0.0006108652451075
2026-01-05 13:54:10.044,1.7676212500748134e+18,4.7228134765625,-0.0009163037911916324,0.0003054338072598065,0.0015271595586506801
2026-01-05 13:54:10.077,1.7676212500948623e+18,4.742862348992338,-0.0012217304902151,0.0003054338072598065,0.0015271595586506801
2026-01-05 13:54:10.110,1.7676212501149115e+18,4.762911376953125,-0.0009163037911916324,0.0006108652451075,0.0018325957935303
2026-01-05 13:54:10.143,1.7676212501550223e+18,4.803022216796875,0.0,0.0006108652451075,0.00213802838698025
2026-01-05 13:54:10.176,1.7676212501951404e+18,4.843140380859375,0.0,0.0009162990523673565,0.00213802838698025
2026-01-05 13:54:10.209,1.7676212502252493e+18,4.873249145507812,-0.0009162931142852305,0.0009162990523673565,0.0019853138527624347
2026-01-05 13:54:10.242,1.7676212502553377e+18,4.903337651847528,-0.0009162931142852305,0.0009162990523673565,0.0019853138527624347
2026-01-05 13:54:10.275,1.7676212502854264e+18,4.933426391601563,-0.0012217304902151,0.0009162990523673565,0.0019853138527624347
2026-01-05 13:54:10.308,1.7676212503154936e+18,4.96349365234375,-0.0012217304902151,0.0006108652451075,0.0015271631418727
2026-01-05 13:54:10.341,1.7676212503556132e+18,5.00361328125,-0.0012217304902151,0.0,0.0009162978676613499
2026-01-05 13:54:10.374,1.7676212503957243e+18,5.043724365234375,-0.0012217304902151,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:10.407,1.7676212504258345e+18,5.073834594726563,-0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:10.440,1.767621250455951e+18,5.103951171875,-0.0006108652451075,0.0,0.0009162978676613499
2026-01-05 13:54:10.473,1.76762125047597e+18,5.123969970703125,-0.00030543262255375,0.0,0.0009162978676613499
2026-01-05 13:54:10.506,1.7676212505160855e+18,5.16408544921875,-0.00030543265165760007,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:54:10.539,1.767621250556204e+18,5.2042041015625,-0.00030543265165760007,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:54:10.572,1.7676212505863122e+18,5.234312377929688,0.0,-0.0012217304902151,-0.00152715716013488
2026-01-05 13:54:10.605,1.7676212506364247e+18,5.2844248046875,0.0018325957935303,-0.0012217304902151,-0.00152715716013488
2026-01-05 13:54:10.638,1.7676212506564823e+18,5.30448225553252,0.0018325957935303,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:10.671,1.7676212506765396e+18,5.32453955078125,0.0018325957935303,-0.0018325933659105367,0.0
2026-01-05 13:54:10.704,1.7676212507166572e+18,5.3646572265625,0.0,-0.0018325933659105367,0.0
2026-01-05 13:54:10.737,1.767621250756772e+18,5.404772216796875,-0.0006108652451075,-0.0016798776324348217,0.0
2026-01-05 13:54:10.770,1.7676212507868774e+18,5.4348775634765625,-0.0006108652451075,-0.0016798776324348217,0.0
2026-01-05 13:54:10.803,1.7676212508119383e+18,5.459938512732885,-0.0006108652451075,-0.0018325957935303,-0.0004581518955957914
2026-01-05 13:54:10.836,1.7676212508369992e+18,5.484999267578125,-0.0007635809785832403,-0.0016798776324348217,-0.0004581518955957914
2026-01-05 13:54:10.869,1.767621250877104e+18,5.525104248046875,-0.0006108652451075,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:54:10.902,1.7676212509172163e+18,5.56521630859375,0.0,0.0,-0.0006108652451075
2026-01-05 13:54:10.935,1.76762125095734e+18,5.60533984375,0.0,0.0,-0.0006108652451075
2026-01-05 13:54:10.968,1.7676212509974625e+18,5.645462646484375,0.0,0.0,0.0
2026-01-05 13:54:11.001,1.7676212510175176e+18,5.665517700195313,0.0,0.0,-0.0006108652451075
2026-01-05 13:54:11.034,1.7676212510375729e+18,5.68557275390625,0.0,-0.0006108652451075,0.0
2026-01-05 13:54:11.067,1.7676212510776886e+18,5.7256884765625,0.0,-0.0006108652451075,0.0
2026-01-05 13:54:11.100,1.7676212511178043e+18,5.76580419921875,0.0,-0.0012217304902151,0.0
2026-01-05 13:54:11.133,1.7676212511579208e+18,5.805920654296875,0.0,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:54:11.166,1.7676212511980334e+18,5.846033447265625,0.0,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:11.199,1.7676212512180923e+18,5.86609228515625,0.00091629789676515,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:11.232,1.7676212512381512e+18,5.886151123046875,0.00091629789676515,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:11.265,1.7676212512782674e+18,5.926267333984375,0.0,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:54:11.298,1.7676212513183762e+18,5.966376220703125,-0.0006108652451075,0.0,-0.00030543262255375
2026-01-05 13:54:11.331,1.7676212513584801e+18,6.006480224609375,-0.0006108652451075,0.0,-0.00030543262255375
2026-01-05 13:54:11.364,1.7676212513785375e+18,6.026537353515625,-0.0006108652451075,-0.0006108652451075,-0.00030543262255375
2026-01-05 13:54:11.397,1.7676212513985946e+18,6.046594482421875,-0.0006108652451075,0.0,-0.0006108652451075
2026-01-05 13:54:11.430,1.7676212514387156e+18,6.086715576171875,0.0,0.0,-0.0012217304902151
2026-01-05 13:54:11.463,1.7676212514788242e+18,6.12682421875,0.0,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:54:11.496,1.7676212515189384e+18,6.1669384765625,0.0,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:11.529,1.7676212515590523e+18,6.20705224609375,-0.0006108652451075,-0.0024434609804302,-0.0006108652451075
2026-01-05 13:54:11.562,1.7676212515791089e+18,6.227108808923446,-0.0009162990523673565,-0.0024434609804302,0.0003054290684356304
2026-01-05 13:54:11.595,1.7676212515991654e+18,6.24716552734375,-0.0009162990523673565,-0.0024434609804302,0.0012217304902151
2026-01-05 13:54:11.628,1.7676212516392686e+18,6.2872685546875,-0.0006108652451075,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:11.661,1.7676212516793818e+18,6.3273818359375,0.0,0.0,0.0012217304902151
2026-01-05 13:54:11.694,1.7676212517094756e+18,6.357475463867187,0.0,0.0,0.0006108652451075
2026-01-05 13:54:11.727,1.76762125175958e+18,6.407579833984375,0.0,0.0,0.0006108652451075
2026-01-05 13:54:11.760,1.767621251779676e+18,6.427676025390625,0.0,0.0,0.0006108652451075
2026-01-05 13:54:11.793,1.7676212517996892e+18,6.447689208984375,0.0,0.0,0.0006108652742114
2026-01-05 13:54:11.826,1.7676212518397993e+18,6.48779931640625,0.0,0.0006108652742114,0.0006108652742114
2026-01-05 13:54:11.859,1.767621251869906e+18,6.517906005859375,0.0,0.000610867614519663,0.001221725751390874
2026-01-05 13:54:11.892,1.7676212519200282e+18,6.568028076171875,0.0024434609804302,0.0006108652742114,0.001221725751390874
2026-01-05 13:54:11.925,1.7676212519400883e+18,6.588088179026903,0.0024434609804302,0.0006108652742114,0.0006108652742114
2026-01-05 13:54:11.958,1.7676212519601485e+18,6.6081484375,0.0024434609804302,0.0,0.0006108652451075
2026-01-05 13:54:11.991,1.7676212520002647e+18,6.6482646484375,0.0,0.0,0.0006108652451075
2026-01-05 13:54:12.024,1.7676212520403776e+18,6.688377685546875,0.0,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:12.057,1.7676212520804895e+18,6.728489501953125,0.0,-0.0006108652451075,-0.00030542906843560535
2026-01-05 13:54:12.090,1.767621252120622e+18,6.7686220703125,0.0,0.0,-0.00030542906843560535
2026-01-05 13:54:12.123,1.7676212521457078e+18,6.7937077389029845,-4.738824226253879e-09,0.0001527192730420414,-0.00030542906843560535
2026-01-05 13:54:12.156,1.7676212521707932e+18,6.8187932128906255,-0.0006108652451075,0.0001527192730420414,0.0006108652451075
2026-01-05 13:54:12.189,1.7676212522109102e+18,6.8589101562499994,-0.0006108652451075,0.0001527192730420414,0.0006108652451075
2026-01-05 13:54:12.222,1.7676212522409802e+18,6.888980224609375,-0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:54:12.255,1.7676212522810972e+18,6.92909716796875,-0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:54:12.288,1.7676212523011497e+18,6.949149536132812,-0.0006108652451075,0.0,0.00030543265165760007
2026-01-05 13:54:12.321,1.767621252321202e+18,6.969201904296875,0.0003054326225538,0.0,0.00030543265165760007
2026-01-05 13:54:12.354,1.767621252371368e+18,7.0193677978515625,-0.0006108652451075,0.0006108652451075,0.0006108652451075
2026-01-05 13:54:12.387,1.7676212524014382e+18,7.049438232421875,-0.0012217304902151,0.0006108652451075,0.0006108652451075
2026-01-05 13:54:12.420,1.76762125244156e+18,7.08956005859375,-0.0012217304902151,2.3694121131269397e-09,0.0003054326225538
2026-01-05 13:54:12.453,1.76762125248169e+18,7.129690185546875,-0.0012217304902151,0.0006108652451075,0.0
2026-01-05 13:54:12.486,1.7676212525017513e+18,7.14975142058626,-0.0012217304902151,0.00030543262255375,0.0
2026-01-05 13:54:12.519,1.7676212525218125e+18,7.1698125,-0.0015271643265788695,0.00030543262255375,0.0
2026-01-05 13:54:12.552,1.7676212525719757e+18,7.219975830078125,-0.0015271643265788695,0.0006108652451075,0.0006108652451075
2026-01-05 13:54:12.585,1.767621252602045e+18,7.250044921875,-0.0012217328887311261,0.0012217304902151,0.0006108652451075
2026-01-05 13:54:12.618,1.7676212526421655e+18,7.29016552734375,-0.0006108652451075,0.0012217304902151,0.0006108652451075
2026-01-05 13:54:12.651,1.76762125268229e+18,7.3302900390625,-0.0006108652451075,0.0012217304902151,0.0
2026-01-05 13:54:12.684,1.767621252702354e+18,7.350353881835938,0.00091629786766135,0.0012217304902151,-0.0006108652451075
2026-01-05 13:54:12.717,1.7676212527224177e+18,7.370417724609375,0.00091629786766135,0.0,-0.0006108652451075
2026-01-05 13:54:12.750,1.7676212527625462e+18,7.410546142578125,0.00091629786766135,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:12.783,1.767621252802651e+18,7.45065087890625,0.0012217304902151,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:54:12.816,1.7676212528427635e+18,7.490763427734375,0.0012217304902151,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:54:12.849,1.7676212528628265e+18,7.510826416015625,0.0006108652742113751,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:54:12.882,1.7676212528828895e+18,7.530889404296875,0.0012217304902151,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:12.915,1.767621252923011e+18,7.571010986328125,0.0012217304902151,0.0,0.0006108652451075
2026-01-05 13:54:12.948,1.7676212529631299e+18,7.6111298828125,0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:54:12.981,1.767621253003252e+18,7.651251953125,0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:54:13.014,1.767621253043368e+18,7.691367919921875,-0.0003054266990232665,0.0,-0.00015272401186646844
2026-01-05 13:54:13.047,1.767621253063429e+18,7.711429199218751,-0.0003054266990232665,0.0,-0.00015272401186646844
2026-01-05 13:54:13.080,1.7676212530834906e+18,7.731490478515625,-0.0003054266990232665,0.0,-0.00015272401186646844
2026-01-05 13:54:13.113,1.767621253123611e+18,7.77161083984375,0.0,-0.0006108652451075,0.0
2026-01-05 13:54:13.146,1.7676212531637394e+18,7.811739501953125,0.0,-0.0006108652451075,0.0
2026-01-05 13:54:13.179,1.767621253203861e+18,7.851861083984375,0.0,-0.0006108652451075,0.0
2026-01-05 13:54:13.212,1.7676212532439795e+18,7.8919794921875,0.0,-0.0006108652451075,0.0
2026-01-05 13:54:13.245,1.7676212532640364e+18,7.912036299156874,0.0,2.3694121130185195e-09,0.0
2026-01-05 13:54:13.278,1.7676212532840932e+18,7.93209326171875,0.00152715716013488,0.0006108652451075,-0.0003054314378476935
2026-01-05 13:54:13.311,1.7676212533242132e+18,7.972213134765625,0.00152715716013488,2.3694121130185195e-09,-0.0003054314378476935
2026-01-05 13:54:13.344,1.767621253364332e+18,8.01233203125,0.00015271098009962051,-0.0006108652451075,0.0
2026-01-05 13:54:13.377,1.767621253404455e+18,8.052454833984376,0.00015271098009962051,0.0,0.0
2026-01-05 13:54:13.410,1.7676212534295455e+18,8.077545312835417,0.00015271098009962051,0.0,0.0
2026-01-05 13:54:13.443,1.767621253454636e+18,8.102635986328124,-0.0006108652451075,-0.0009163014508834326,0.0
2026-01-05 13:54:13.476,1.7676212534847094e+18,8.13270947265625,0.00015271098009962051,0.0,0.0
2026-01-05 13:54:13.509,1.76762125352482e+18,8.172820068359375,0.0012217304902151,0.0,-0.0006108652451075
2026-01-05 13:54:13.542,1.7676212535649357e+18,8.212935791015624,0.00061086524510755,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:54:13.575,1.7676212536050578e+18,8.253057861328125,0.00061086524510755,-0.0012217304902151,0.0003054326225538
2026-01-05 13:54:13.608,1.7676212536251197e+18,8.273119628906251,0.00061086524510755,0.0,0.0012217304902151
2026-01-05 13:54:13.641,1.7676212536451814e+18,8.293181396484375,0.00061086524510755,0.0,0.0012217304902151
2026-01-05 13:54:13.674,1.7676212536853071e+18,8.33330712890625,0.00061086524510755,0.0,0.0012217304902151
2026-01-05 13:54:13.707,1.767621253725424e+18,8.373424072265625,0.0,0.0,0.0012217304902151
2026-01-05 13:54:13.740,1.7676212537555267e+18,8.403526855468751,0.0,0.0,0.0009162990523673565
2026-01-05 13:54:13.773,1.767621253805659e+18,8.453658935546875,0.0,0.0,0.0009162990523673565
2026-01-05 13:54:13.806,1.7676212538257196e+18,8.473719682303116,-0.0006108628756954368,0.0,0.0009162990523673565
2026-01-05 13:54:13.839,1.7676212538457802e+18,8.4937802734375,-0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:54:13.872,1.7676212538859108e+18,8.533910888671874,-0.0006108628756954368,0.0,0.0012217304902151
2026-01-05 13:54:13.905,1.7676212539260332e+18,8.574033203125,-0.0006108652451075,0.00030543143784769343,0.0012217304902151
2026-01-05 13:54:13.938,1.767621253966152e+18,8.61415185546875,-0.0012217304902151,0.00030543143784769343,0.0012217304902151
2026-01-05 13:54:13.971,1.7676212539862095e+18,8.634209428384555,-0.0012217304902151,0.00030543143784769343,0.0012217304902151
2026-01-05 13:54:14.004,1.767621254006267e+18,8.654266845703125,-0.0012217304902151,0.0,0.0009162966829552434
2026-01-05 13:54:14.037,1.7676212540463846e+18,8.694384521484375,-0.0012217304902151,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:14.070,1.7676212540865093e+18,8.73450927734375,-0.0012217304902151,-0.0012217304902151,0.0
2026-01-05 13:54:14.103,1.7676212541266084e+18,8.7746083984375,-0.0006108652742114,-0.0012217304902151,-0.00030543262255375
2026-01-05 13:54:14.136,1.7676212541667267e+18,8.8147265625,0.0006108652451075,-0.0012217304611113,-0.00030543262255375
2026-01-05 13:54:14.169,1.7676212541867855e+18,8.834785522460937,0.0006108652451075,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:54:14.202,1.7676212542068444e+18,8.854844482421875,0.0006108652451075,-0.0012217304902151,-0.00030543262255375
2026-01-05 13:54:14.235,1.7676212542469652e+18,8.89496533203125,0.0006108652451075,-0.0012217304611113,-0.00030543262255375
2026-01-05 13:54:14.268,1.7676212542870897e+18,8.935089599609375,0.0006108652451075,-0.0006108652451075,-0.00030542430050744087
2026-01-05 13:54:14.301,1.767621254327203e+18,8.975203125,0.0006108652451075,-0.0006108652451075,-0.00030542430050744087
2026-01-05 13:54:14.334,1.767621254347256e+18,8.995256181296725,0.00030543617667196966,-0.0006108652451075,0.0
2026-01-05 13:54:14.367,1.767621254367309e+18,9.01530908203125,-0.0006108652451075,2.3694121131269397e-09,-0.00030542430050744087
2026-01-05 13:54:14.400,1.767621254407424e+18,9.055424072265623,-0.0006108652451075,2.3694121131269397e-09,0.0
2026-01-05 13:54:14.433,1.7676212544475466e+18,9.095546630859374,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:54:14.466,1.7676212544876572e+18,9.1356572265625,-0.0006108652451075,-0.0012217304902151,-0.00091629789676515
2026-01-05 13:54:14.499,1.7676212545277783e+18,9.1757783203125,-0.0006108652451075,-0.0018325957935303,-0.00091629789676515
2026-01-05 13:54:14.532,1.7676212545478395e+18,9.195839599609375,0.0,-0.0018325957935303,0.0
2026-01-05 13:54:14.565,1.767621254567901e+18,9.21590087890625,0.0,-0.0018325957935303,0.0
2026-01-05 13:54:14.598,1.7676212546080335e+18,9.256033447265626,0.0,-0.0012217304902151,0.0006108652451075
2026-01-05 13:54:14.631,1.767621254648159e+18,9.296158935546876,-0.0006108652451075,-0.0006108652451075,0.0018325957935303
